"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92","ec:5.3.1.28","gene","rn:R09769",1030,554,"rectangle",46,17,"#BFFFBF","eco:b0222",3341,"irreversible","eco","00540",0,1,0,1,0,0,0.00226244343891403,4,0,2,1,7,1,2.56393737718483e-17,8.74829049213764e-18,"NHNB"
"94","ec:5.3.1.13","gene","rn:R01530",1029,476,"rectangle",46,17,"#BFFFBF","eco:b3197",3342,"irreversible","eco","00540",0,1,0,1,0,0,0.00352112676056338,1,0,9,1,7,1,2.56393737718483e-17,1.32265774817613e-17,"NHNB"
"99","ec:2.3.1.251","gene","rn:R12200",916,427,"rectangle",46,17,"#BFFFBF","eco:b0622",3343,"irreversible","eco","00540",0,1,0.0357142857142857,4,13,0.619047619047619,0.00239234449760766,2,0.125000000000004,5,1,7,8,0.855386220323052,0.807364164287129,"HNB"
"101","ec:2.3.1.251","gene","rn:R12187",797,353,"rectangle",46,17,"#BFFFBF","eco:b0622",3344,"irreversible","eco","00540",0,1,0.0357142857142857,4,13,0.619047619047619,0.00239234449760766,2,0.125000000000004,5,1,7,8,0.855386220323052,0.807364164287129,"HNB"
"110","ec:2.7.8.43","gene","rn:R12202",153,537,"rectangle",46,17,"#BFFFBF","eco:b4114",3345,"irreversible","eco","00540",0,1,0,1,10,1,0.00206611570247934,2,0.500000000000007,6,1,7,5,0.93123250643688,0.225203342228402,"NHNB"
"124",NA,"gene","rn:R12193",154,289,"rectangle",46,17,"#BFFFBF","eco:b1054",NA,"irreversible","eco","00540",0,1,0.0119047619047619,2,2,0.666666666666667,0.00280112044817927,2,0,6,1,7,3,0.163437031633377,0.042928774321259,"NHNB"
"126","ec:2.3.1.242","gene","rn:R10906",506,289,"rectangle",46,17,"#BFFFBF","eco:b2378",3347,"irreversible","eco","00540",0,1,0.0119047619047619,1,2,0.666666666666667,0.00263852242744063,2,9.8031153866278e-17,6,1,7,3,0.176545647973607,0.00317010434172377,"NHNB"
"129","ec:2.3.1.243","gene","rn:R12197",560,339,"rectangle",46,17,"#BFFFBF","eco:b1855",3348,"irreversible","eco","00540",0,1,0.0216450216450216,5,11,0.523809523809524,0.00252525252525253,2,1.01188926377299e-15,6,1,7,7,0.0140766309698398,1,"NHNB"
"138","ec:2.7.8.43","gene","rn:R11557",287,601,"rectangle",46,17,"#BFFFBF","eco:b4114",3349,"irreversible","eco","00540",0,1,0,1,10,1,0.00206611570247934,2,0.500000000000007,6,1,7,5,0.93123250643688,0.225203342228402,"NHNB"
"143","ec:2.4.2.43","gene","rn:R09781",507,518,"rectangle",46,17,"#BFFFBF","eco:b2257",3350,"irreversible","eco","00540",0,1,0.0357142857142857,4,13,0.619047619047619,0.00239234449760766,2,0.125000000000004,5,1,7,8,0.855386220323052,0.807364164287129,"HNB"
"147","ec:2.4.2.43","gene","rn:R09773",797,279,"rectangle",46,17,"#BFFFBF","eco:b2257",3351,"irreversible","eco","00540",0,1,0.0357142857142857,4,13,0.619047619047619,0.00239234449760766,2,0.125000000000004,5,1,7,8,0.855386220323052,0.807364164287129,"HNB"
"150","ec:2.3.1.251","gene","rn:R12206",916,276,"rectangle",46,17,"#BFFFBF","eco:b0622",3352,"irreversible","eco","00540",0,1,0.0357142857142857,4,13,0.619047619047619,0.00239234449760766,2,0.125000000000004,5,1,7,8,0.855386220323052,0.807364164287129,"HNB"
"153","ec:2.4.2.43","gene","rn:R12207",916,335,"rectangle",46,17,"#BFFFBF","eco:b2257",3353,"irreversible","eco","00540",0,1,0.0357142857142857,4,13,0.619047619047619,0.00239234449760766,2,0.125000000000004,5,1,7,8,0.855386220323052,0.807364164287129,"HNB"
"160",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"166",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3546",NA,"irreversible","eco","00540",0,1,0,0,10,1,0.00197628458498024,2,1,6,1,7,5,1,0,"NHNB"
"171",NA,"gene","rn:R04658",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,"irreversible","eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"172",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3627",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3623",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3626",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3628",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"182",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3546",NA,"irreversible","eco","00540",0,1,0,0,10,1,0.00197628458498024,2,1,6,1,7,5,1,0,"NHNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3624",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3627",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3626",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3546",NA,"irreversible","eco","00540",0,1,0,0,10,1,0.00197628458498024,2,1,6,1,7,5,1,0,"NHNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3626",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3627",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3628",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3627",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3626",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"232",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"246",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3624",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3546",NA,"irreversible","eco","00540",0,1,0,0,10,1,0.00197628458498024,2,1,6,1,7,5,1,0,"NHNB"
"248",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3628",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3631",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3633",NA,NA,"eco","00540",1,1,0.108225108225108,5,4,0.266666666666667,0.0029940119760479,2,0,5,1,7,8,0.325906048637145,0.535232038578541,"HB"
"258",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3624",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"259",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3546",NA,"irreversible","eco","00540",0,1,0,0,10,1,0.00197628458498024,2,1,6,1,7,5,1,0,"NHNB"
"260",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3621",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"261",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3630",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3620",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3625",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3632",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3628",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","eco:b3622",NA,NA,"eco","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269","ec:2.7.4.29","gene","rn:R11186",397,546,"rectangle",46,17,"#BFFFBF","eco:b2174",3354,"irreversible","eco","00540",0,1,0,2,10,1,0.00216450216450216,2,0.250000000000006,6,1,7,5,0.798426487481593,0.434920015069719,"NHNB"
"270","ec:2.7.8.43","gene","rn:R11555",397,601,"rectangle",46,17,"#BFFFBF","eco:b4114",3355,"irreversible","eco","00540",0,1,0,1,10,1,0.00206611570247934,2,0.500000000000007,6,1,7,5,0.93123250643688,0.225203342228402,"NHNB"
