"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","eco:b1109",1058,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","eco:b2276 / eco:b2277 / eco:b2278 / eco:b2279 / eco:b2280 / eco:b2281 / eco:b2282 / eco:b2283 / eco:b2284 / eco:b2285 / eco:b2286 / eco:b2287 / eco:b2288",1059,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","eco:b3731 / eco:b3732 / eco:b3733 / eco:b3734 / eco:b3735 / eco:b3736 / eco:b3737 / eco:b3738",1062,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","eco:b4226",1065,NA,"eco","00190",1,1,0.111111111111111,1,0,0,0.0123456790123457,1,0,1,1,2,9,1,0,"HB"
"107","ec:2.7.4.1","gene",NA,864,455,"rectangle",46,17,"#BFFFBF","eco:b2501",1066,NA,"eco","00190",0,1,0,0,0,0,0.0111111111111111,1,0,2,1,2,1,0,0,"HNB"
"131",NA,"gene",NA,91,693,"rectangle",46,17,"#BFFFBF","eco:b0721",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,136,693,"rectangle",46,17,"#BFFFBF","eco:b0722",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,182,693,"rectangle",46,17,"#BFFFBF","eco:b0723",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,228,693,"rectangle",46,17,"#BFFFBF","eco:b0724",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,182,710,"rectangle",46,17,"#BFFFBF","eco:b4154",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,228,710,"rectangle",46,17,"#BFFFBF","eco:b4153",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,274,710,"rectangle",46,17,"#BFFFBF","eco:b4152",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,320,710,"rectangle",46,17,"#BFFFBF","eco:b4151",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,688,813,"rectangle",46,17,"#BFFFBF","eco:b0734 / eco:b0979",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,642,813,"rectangle",46,17,"#BFFFBF","eco:b0733 / eco:b0978",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,778,"rectangle",46,17,"#BFFFBF","eco:b0431",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,182,778,"rectangle",46,17,"#BFFFBF","eco:b0430",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","eco:b0428",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,274,778,"rectangle",46,17,"#BFFFBF","eco:b0432",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,136,778,"rectangle",46,17,"#BFFFBF","eco:b0429",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","eco:b0428",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,954,523,"rectangle",46,17,"#BFFFBF","eco:b3732",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"170",NA,"gene",NA,908,523,"rectangle",46,17,"#BFFFBF","eco:b3734",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"171",NA,"gene",NA,1000,523,"rectangle",46,17,"#BFFFBF","eco:b3733",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"172",NA,"gene",NA,1046,523,"rectangle",46,17,"#BFFFBF","eco:b3735",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"173",NA,"gene",NA,1092,523,"rectangle",46,17,"#BFFFBF","eco:b3731",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"174",NA,"gene",NA,1000,540,"rectangle",46,17,"#BFFFBF","eco:b3737",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"175",NA,"gene",NA,908,540,"rectangle",46,17,"#BFFFBF","eco:b3738",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"176",NA,"gene",NA,954,540,"rectangle",46,17,"#BFFFBF","eco:b3736",NA,NA,"eco","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","eco:b0721 / eco:b0722 / eco:b0723 / eco:b0724",1067,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,734,813,"rectangle",46,17,"#BFFFBF","eco:b4515 / eco:b4592",NA,NA,"eco","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
