"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"4",NA,"gene",NA,172,764,"rectangle",46,17,"#BFFFBF","eco:b3035",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,3,0.999984409039831,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,556,764,"rectangle",46,17,"#BFFFBF","eco:b3325",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,33,0.999842806541644,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,602,798,"rectangle",46,17,"#BFFFBF","eco:b3327",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,35,0.999813323936739,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,648,798,"rectangle",46,17,"#BFFFBF","eco:b3328",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,36,0.999832192957284,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,556,798,"rectangle",46,17,"#BFFFBF","eco:b3324",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,37,0.999923984121363,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,556,815,"rectangle",46,17,"#BFFFBF","eco:b3329",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,38,0.999870750040168,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,602,815,"rectangle",46,17,"#BFFFBF","eco:b3330",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,39,0.999935256256674,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,648,815,"rectangle",46,17,"#BFFFBF","eco:b3331",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,40,0.999989439643725,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,556,832,"rectangle",46,17,"#BFFFBF","eco:b3332",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,41,0.999837805827566,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,602,832,"rectangle",46,17,"#BFFFBF","eco:b3333",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,42,0.999929855017964,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,648,832,"rectangle",46,17,"#BFFFBF","eco:b2968 / eco:b3334",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,43,0.999804761637517,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,556,849,"rectangle",46,17,"#BFFFBF","eco:b3326",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,45,0.999830751356021,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,556,868,"rectangle",46,17,"#BFFFBF","eco:b3335",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,46,0.999930947479258,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,556,969,"rectangle",46,17,"#BFFFBF","eco:b0098",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,47,0.999884365862825,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,604,1022,"rectangle",46,17,"#BFFFBF","eco:b2610",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,48,0.999807704919531,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,556,1003,"rectangle",46,17,"#BFFFBF","eco:b3464",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,49,0.999864035043423,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,556,1022,"rectangle",46,17,"#BFFFBF","eco:b3609",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,50,0.999978696783156,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,556,935,"rectangle",46,17,"#BFFFBF","eco:b0408 / eco:b0409",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,51,0.999900561198657,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,648,935,"rectangle",46,17,"#BFFFBF","eco:b3175",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,53,0.99982962196023,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,556,952,"rectangle",46,17,"#BFFFBF","eco:b3300",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,54,0.999918756267806,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,602,952,"rectangle",46,17,"#BFFFBF","eco:b0407",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,55,0.999934989192418,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,648,952,"rectangle",46,17,"#BFFFBF","eco:b3705",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,56,0.999988120504378,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,602,935,"rectangle",46,17,"#BFFFBF","eco:b3981",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,57,0.999815812840759,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,790,935,"rectangle",46,17,"#BFFFBF","eco:b3836",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,58,0.999863110087807,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,882,935,"rectangle",46,17,"#BFFFBF","eco:b3839",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,59,0.999999384814171,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,928,935,"rectangle",46,17,"#BFFFBF","eco:b0627",NA,NA,"eco","03070",0,1,0,1,0,0,0.000185116623472788,60,0.999938722351469,0,0,0,2,1,1,"HNB"
