"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"167",NA,"gene","rn:R03033",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4478",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,805,0.99985393160485,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2463",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,806,0.999854484926792,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2097 / eco:b2925",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,793,0.999933837366947,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R09796",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1967",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,807,0.999835604578293,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R00704",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1380 / eco:b2133",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,808,0.99987414615252,0,0,0,2,1,1,"HNB"
"175",NA,"gene","rn:R01016",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0963",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,810,0.999925429111972,0,0,0,2,1,1,"HNB"
"220",NA,"gene","rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2763 / eco:b2764",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,811,0.999855603541031,0,0,0,2,1,1,"HNB"
"238",NA,"gene","rn:R10149",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1670",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,813,0.999850153822293,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R03576",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4084",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,814,0.999917161771029,0,0,0,2,1,1,"HNB"
"241",NA,"gene","rn:R09030",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4090",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,815,0.999984726222417,0,0,0,2,1,1,"HNB"
"242",NA,"gene","rn:R09031",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4085",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,816,0.999954044001957,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R05850",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0061 / eco:b3583 / eco:b4198",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,817,0.999958410648986,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R03244",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3582 / eco:b4197",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,820,0.999929391451534,0,0,0,2,1,1,"HNB"
"248",NA,"gene","rn:R07125",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3581 / eco:b4196",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,822,0.999930830458999,0,0,0,2,1,1,"HNB"
"249",NA,"gene","rn:R07677",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4192",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,824,0.999990131886299,0,0,0,2,1,1,"HNB"
"250",NA,"gene","rn:R07671",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4193 / eco:b4194 / eco:b4195",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,825,0.999968673032288,0,0,0,2,1,1,"HNB"
"253",NA,"gene","rn:R00750",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0352",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,828,0.999975542595551,0,0,0,2,1,1,"HNB"
"277",NA,"gene","rn:R02539",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1398",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,829,0.999858916463038,0,0,0,2,1,1,"HNB"
"278",NA,"gene","rn:R09838",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1388 / eco:b1389 / eco:b1390 / eco:b1391 / eco:b1392",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,830,0.999820464393971,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R09837",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1394",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,835,0.99998362079416,0,0,0,2,1,1,"HNB"
"280",NA,"gene","rn:R09836",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1387",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,836,0.999942727648578,0,0,0,2,1,1,"HNB"
"281",NA,"gene","rn:R09820",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1387",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,836,0.999942727648578,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R09839",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1394 / eco:b1397",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,835,0.99998362079416,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2414",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,838,0.999881872263355,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2224 / eco:b2844",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,839,0.99980741667332,0,0,0,2,1,1,"HNB"
"304",NA,"gene","rn:R01196 rn:R10866",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1378",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,841,0.999897721812412,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2917",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,842,0.999998850446579,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2976 / eco:b4014",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,843,0.99980981584165,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R02603",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0349",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,845,0.999950182321267,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07136 rn:R07137",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3236",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,846,0.999971034222271,0,0,0,2,1,1,"HNB"
"344",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3956",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,847,0.999832486943016,0,0,0,2,1,1,"HNB"
"346",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2463",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,806,0.999854484926792,0,0,0,2,1,1,"HNB"
"352",NA,"gene","rn:R00762 rn:R00756 rn:R05805",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1723 / eco:b2930 / eco:b3916 / eco:b3925 / eco:b4232",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,848,0.999851481355627,0,0,0,2,1,1,"HNB"
"356",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,853,0.999969827612302,0,0,0,2,1,1,"HNB"
"358",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2097 / eco:b2925",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,793,0.999933837366947,0,0,0,2,1,1,"HNB"
"368",NA,"gene","rn:R06601",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1970",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,855,0.999973825553108,0,0,0,2,1,1,"HNB"
"370",NA,"gene","rn:R02425",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0512",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,856,0.999963748289273,0,0,0,2,1,1,"HNB"
"378",NA,"gene","rn:R00713 rn:R00714",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1525 / eco:b2661",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,774,0.999969790021485,0,0,0,2,1,1,"HNB"
"394",NA,"gene","rn:R05510",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"407",NA,"gene","rn:R06786",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0347",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,859,0.999890188331786,0,0,0,2,1,1,"HNB"
"413",NA,"gene","rn:R06787",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0347",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,859,0.999890188331786,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R06782",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2538 / eco:b2539 / eco:b2540 / eco:b2542",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,860,0.999871943861692,0,0,0,2,1,1,"HNB"
"416",NA,"gene","rn:R06784",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2541",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,864,0.999808263862404,0,0,0,2,1,1,"HNB"
"417",NA,"gene","rn:R04376",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0348",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,865,0.999873211046674,0,0,0,2,1,1,"HNB"
"418",NA,"gene","rn:R06783",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2538 / eco:b2539 / eco:b2540 / eco:b2542",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,860,0.999871943861692,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R06785",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2541",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,864,0.999808263862404,0,0,0,2,1,1,"HNB"
"420",NA,"gene","rn:R06788",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0348",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,865,0.999873211046674,0,0,0,2,1,1,"HNB"
"421",NA,"gene","rn:R06789",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0349",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,845,0.999950182321267,0,0,0,2,1,1,"HNB"
"430",NA,"gene","rn:R01523",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3355",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,866,0.99983744851282,0,0,0,2,1,1,"HNB"
"486",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0870",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,867,0.999891353691204,0,0,0,2,1,1,"HNB"
"515",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3607",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,868,0.999940169082932,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R08121",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R06942",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,869,0.999914644377525,0,0,0,2,1,1,"HNB"
"530",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1850",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,872,0.999874176469081,0,0,0,2,1,1,"HNB"
"532",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,853,0.999969827612302,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4025",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,873,0.999985572970192,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2779",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,874,0.999924677253542,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R00199 rn:R00200 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1676 / eco:b1702 / eco:b1854",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,875,0.999924487625153,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4025",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,873,0.999985572970192,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1723 / eco:b2930 / eco:b3916 / eco:b3925 / eco:b4232",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,848,0.999851481355627,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2097 / eco:b2925",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,793,0.999933837366947,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2210 / eco:b3236",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,846,0.999971034222271,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3919",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,879,0.999905533948261,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0008 / eco:b2464",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,880,0.999830860788377,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,853,0.999969827612302,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2914 / eco:b4090",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,815,0.999984726222417,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3386",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,883,0.999876299659521,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1852",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,884,0.999929003671069,0,0,0,2,1,1,"HNB"
"550",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0767",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,885,0.99985111463609,0,0,0,2,1,1,"HNB"
"551",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2029",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,886,0.999934697384794,0,0,0,2,1,1,"HNB"
"554",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3437 / eco:b4268",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,887,0.999949940339553,0,0,0,2,1,1,"HNB"
"555",NA,"gene","rn:R02036",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1851",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,889,0.999830499294622,0,0,0,2,1,1,"HNB"
"557",NA,"gene","rn:R01541",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3526",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,890,0.999818521666756,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2388",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,891,0.999919159116739,0,0,0,2,1,1,"HNB"
"561",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0756 / eco:b3879",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,892,0.999922996903466,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1780 / eco:b4025",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,873,0.999985572970192,0,0,0,2,1,1,"HNB"
"563",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2388",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,891,0.999919159116739,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R01739 rn:R01741",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3553",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,895,0.999876726823887,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R00947",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1002 / eco:b3885",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,896,0.999885279735878,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0688",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,898,0.999886438144783,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R02601",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0350",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,899,0.999832489887425,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R05305",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,870,0.999994501572677,0,0,0,2,1,1,"HNB"
