"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64","ec:4.1.1.85","gene","rn:R07125",738,588,"rectangle",46,17,"#BFFFBF","eco:b3581 / eco:b4196",152,"irreversible","eco","00040",0,1,0,3,2,0.666666666666667,0.00115207373271889,1,0,4,1,5,3,0,0.763054082895391,"NHNB"
"65","ec:2.7.1.53","gene","rn:R07127",703,512,"rectangle",46,17,"#BFFFBF","eco:b3580",153,"irreversible","eco","00040",1,1,0.030241935483871,2,4,0.266666666666667,0.00104058272632674,1,0,4,1,5,6,0.346229376615301,0,"HB"
"67","ec:3.2.1.31","gene","rn:R01478",491,419,"rectangle",46,17,"#BFFFBF","eco:b1617",154,"irreversible","eco","00040",0,1,0,1,0,0,0.00114810562571757,2,0,5,1,5,1,0,0,"NHNB"
"68","ec:5.3.1.4","gene","rn:R01761",868,714,"rectangle",46,17,"#BFFFBF","eco:b0062",155,"reversible","eco","00040",0,1,0,1,0,0,0.00150829562594268,1,0,5,1,5,1,0,0,"NHNB"
"70","ec:2.7.1.16","gene","rn:R02439",733,810,"rectangle",46,17,"#BFFFBF","eco:b0063",157,"reversible","eco","00040",1,1,0.0120967741935484,6,9,0.428571428571429,0.00146412884333821,1,0,4,1,5,7,0,1,"HB"
"73","ec:2.7.1.16","gene","rn:R01526",491,868,"rectangle",46,17,"#BFFFBF","eco:b0063",160,"reversible","eco","00040",1,1,0.0120967741935484,6,9,0.428571428571429,0.00146412884333821,1,0,4,1,5,7,0,1,"HB"
"74","ec:5.1.3.1","gene","rn:R01529",540,830,"rectangle",46,17,"#BFFFBF","eco:b3386",161,"reversible","eco","00040",0,1,0.00100806451612903,4,6,0.6,0.00139082058414465,1,0,5,1,5,5,0.197696967170809,0.478847205092855,"NHNB"
"75","ec:5.1.3.4","gene","rn:R05850",597,811,"rectangle",46,17,"#BFFFBF","eco:b0061 / eco:b3583 / eco:b4198",162,"reversible","eco","00040",0,1,0.0030241935483871,3,4,0.4,0.00123609394313968,1,0,4,1,5,5,0.292363607355884,0.844046124466234,"NHNB"
"78","ec:5.1.3.22","gene","rn:R03244",657,774,"rectangle",46,17,"#BFFFBF","eco:b3582 / eco:b4197",165,"reversible","eco","00040",0,1,0.0120967741935484,1,5,0.238095238095238,0.00107296137339056,1,0,3,1,5,7,1,0.112602690119649,"HNB"
"80","ec:2.7.1.17","gene","rn:R01639",491,727,"rectangle",46,17,"#BFFFBF","eco:b3564",167,"reversible","eco","00040",1,1,0.00604838709677419,1,3,0.3,0.0009765625,1,0,5,1,5,5,0.595262717062824,0,"NHB"
"82","ec:4.1.2.28","gene","rn:R01782",205,871,"rectangle",46,17,"#BFFFBF","eco:b0268 / eco:b4298",169,"reversible","eco","00040",0,1,0,0,0,0,0.000946969696969697,3,0,2,1,5,2,0,0,"NHNB"
"83","ec:4.2.1.82","gene","rn:R02429",205,787,"rectangle",46,17,"#BFFFBF","eco:b0269 / eco:b4297",170,"reversible","eco","00040",0,1,0,2,0,0,0.00100806451612903,3,0,2,1,5,2,0,0,"NHNB"
"84","ec:2.7.1.53","gene","rn:R01901",658,684,"rectangle",46,17,"#BFFFBF","eco:b3580",171,"reversible","eco","00040",1,1,0.030241935483871,2,4,0.266666666666667,0.00104058272632674,1,0,4,1,5,6,0.346229376615301,0,"HB"
"87","ec:5.3.1.5","gene","rn:R01432",337,692,"rectangle",46,17,"#BFFFBF","eco:b3565",173,"reversible","eco","00040",0,1,0,0,0,0,0.000946969696969697,1,0,6,1,5,1,0,0,"NHNB"
"96","ec:2.7.7.9","gene","rn:R00289",297,510,"rectangle",46,17,"#BFFFBF","eco:b1236 / eco:b2042",181,"irreversible","eco","00040",0,1,0,1,0,0,0.0009765625,4,0,2,1,5,1,0,0,"NHNB"
"98","ec:1.1.1.22","gene","rn:R00286",297,435,"rectangle",46,17,"#BFFFBF","eco:b2028",183,"reversible","eco","00040",1,1,0,0,0,0,0.000946969696969697,4,0,1,1,5,2,0,0,"NHB"
"102","ec:5.3.1.12","gene","rn:R01482",506,346,"rectangle",46,17,"#BFFFBF","eco:b3092",187,"reversible","eco","00040",1,1,0.00504032258064516,3,1,0.166666666666667,0.00111358574610245,2,0,4,1,5,4,0,0,"NHB"
"103","ec:1.1.1.57","gene","rn:R02454",389,346,"rectangle",46,17,"#BFFFBF","eco:b4323",188,"reversible","eco","00040",0,1,0.00403225806451613,3,1,0.166666666666667,0.00104166666666667,2,0,3,1,5,4,0,0,"NHNB"
"104","ec:4.2.1.8","gene","rn:R05606",246,346,"rectangle",46,17,"#BFFFBF","eco:b1581 / eco:b4322",189,"reversible","eco","00040",0,1,0,0,1,0.333333333333333,0.000946969696969697,2,0,3,1,5,3,0,0,"NHNB"
"105","ec:4.2.1.7","gene","rn:R01540",169,294,"rectangle",46,17,"#BFFFBF","eco:b3091",190,"irreversible","eco","00040",0,1,0.00201612903225806,3,2,0.333333333333333,0.00104166666666667,2,0,3,1,5,4,0,0,"NHNB"
"106","ec:5.3.1.12","gene","rn:R01983",389,251,"rectangle",46,17,"#BFFFBF","eco:b3092",191,"irreversible","eco","00040",1,1,0.00504032258064516,3,1,0.166666666666667,0.00111358574610245,2,0,4,1,5,4,0,0,"NHB"
"107","ec:1.1.1.58","gene","rn:R02555",246,251,"rectangle",46,17,"#BFFFBF","eco:b1521",192,"irreversible","eco","00040",0,1,0,0,0,0,0.000946969696969697,2,0,3,1,5,2,0,0,"NHNB"
"119","ec:1.1.1.130","gene","rn:R02637 rn:R02639",705,445,"rectangle",46,17,"#BFFFBF","eco:b3575",195,"reversible","eco","00040",0,1,0,0,0,0,0.000946969696969697,1,0,5,1,5,1,0,0,"NHNB"
"122","ec:3.1.1.11","gene","rn:R02362",452,118,"rectangle",46,17,"#BFFFBF","eco:b0772",198,"irreversible","eco","00040",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125","ec:5.3.1.17","gene","rn:R04383",203,199,"rectangle",46,17,"#BFFFBF","eco:b2843",201,"reversible","eco","00040",0,1,0,1,0,0,0.00110987791342952,2,0,5,1,5,1,0,0,"NHNB"
"126","ec:1.1.1.127","gene","rn:R01542",89,269,"rectangle",46,17,"#BFFFBF","eco:b2842",202,"reversible","eco","00040",1,1,0.00403225806451613,3,2,0.333333333333333,0.00107642626480086,2,0,4,1,5,4,0,0,"NHB"
"127","ec:2.7.1.5","gene","rn:R01902",616,574,"rectangle",46,17,"#BFFFBF","eco:b3904",203,"reversible","eco","00040",1,1,0.0110887096774194,1,0,0,0.0009765625,5,0,5,1,5,2,0,0,"NHB"
"128","ec:4.1.2.19","gene","rn:R01785",510,574,"rectangle",46,17,"#BFFFBF","eco:b3902",204,"reversible","eco","00040",0,1,0,0,0,0,0.000946969696969697,5,0,6,1,5,1,0,0,"NHNB"
"199","ec:1.1.1.380","gene","rn:R10848",604,321,"rectangle",46,17,"#BFFFBF","eco:b1580",217,"reversible","eco","00040",0,1,0,0,1,1,0.000946969696969697,2,0,4,1,5,2,0,0,"NHNB"
