"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"113","ec:1.1.1.94","gene","rn:R00842 rn:R00844",170,210,"rectangle",46,17,"#BFFFBF","eco:b3608",3534,"reversible","eco","00564",0,1,0,0,0,0,0.00123152709359606,4,0,8,4,3,2,0.512713007552873,0,"NHNB"
"114","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","eco:b2241 / eco:b2242 / eco:b2243 / eco:b3426",3535,"reversible","eco","00564",0,1,0,0,0,0,0.00123152709359606,4,0,8,4,3,2,0.512713007552873,0,"NHNB"
"116","ec:4.3.1.7","gene","rn:R00749",1033,490,"rectangle",46,17,"#BFFFBF","eco:b2440 / eco:b2441 / eco:b2451",3537,"reversible","eco","00564",0,1,0,0,0,0,0.00123152709359606,3,0,8,4,3,2,0.0453585039514381,0,"NHNB"
"117","ec:3.1.3.27","gene","rn:R02029",346,731,"rectangle",46,17,"#BFFFBF","eco:b0418 / eco:b1278 / eco:b2560",3538,"irreversible","eco","00564",0,1,0.00132275132275132,1,0,0,0.00127551020408163,5,0,6,4,3,4,0,0.192982503021575,"NHNB"
"121","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","eco:b3825",3542,"irreversible","eco","00564",1,1,0.0119047619047619,3,1,0.166666666666667,0.00154559505409583,3,0,6,4,3,6,0.117519731688751,0.025605233476148,"HB"
"125","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","eco:b3825",3546,"irreversible","eco","00564",1,1,0.0119047619047619,3,1,0.166666666666667,0.00154559505409583,3,0,6,4,3,6,0.117519731688751,0.025605233476148,"HB"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","eco:b0175 / eco:b1409",3547,"irreversible","eco","00564",0,1,0.00132275132275132,1,2,0.333333333333333,0.00127551020408163,2,0,5,4,3,4,1,0.192982503021575,"NHNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","eco:b3825",3550,"irreversible","eco","00564",1,1,0.0119047619047619,3,1,0.166666666666667,0.00154559505409583,3,0,6,4,3,6,0.117519731688751,0.025605233476148,"HB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","eco:b4160",3552,"irreversible","eco","00564",0,1,0.00132275132275132,1,2,0.666666666666667,0.00127551020408163,1,0,5,4,3,3,0.455036492995402,0.0210254351030443,"NHNB"
"137","ec:2.3.1.40","gene","rn:R04864",763,669,"rectangle",46,17,"#BFFFBF","eco:b2836",3556,"irreversible","eco","00564",0,1,0,0,2,0.666666666666667,0.00123152709359606,1,0,6,4,3,3,0.0900149573387338,0,"NHNB"
"138","ec:3.1.4.46","gene","rn:R01030",981,231,"rectangle",46,17,"#BFFFBF","eco:b2239 / eco:b3449",3557,"irreversible","eco","00564",0,1,0.00396825396825397,4,0,0,0.00154798761609907,3,0,7,4,3,5,0.00980361055917529,0.0592340483536627,"NHNB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","eco:b3825",3558,"irreversible","eco","00564",1,1,0.0119047619047619,3,1,0.166666666666667,0.00154559505409583,3,0,6,4,3,6,0.117519731688751,0.025605233476148,"HB"
"143","ec:3.6.1.26","gene","rn:R01797",326,547,"rectangle",46,17,"#BFFFBF","eco:b3918",3562,"irreversible","eco","00564",0,1,0.00132275132275132,1,2,0.333333333333333,0.00127551020408163,2,0,5,4,3,4,1,0.192982503021575,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","eco:b1912",3563,"irreversible","eco","00564",1,1,0,0,3,0.142857142857143,0.00123152709359606,2,0,5,4,3,7,0.82620462746542,0,"HB"
"244",NA,"gene","rn:R11062",277,813,"rectangle",46,17,"#BFFFBF","eco:b1046",NA,"irreversible","eco","00564",0,1,0,3,0,0,0.0014265335235378,5,0,7,4,3,3,0,0,"NHNB"
"245",NA,"gene","rn:R07390",277,792,"rectangle",46,17,"#BFFFBF","eco:b0789 / eco:b1249",NA,"irreversible","eco","00564",0,1,0,3,0,0,0.0014265335235378,5,0,7,4,3,3,0,0,"NHNB"
"246","ec:2.3.1.275","gene","rn:R12241",301,278,"rectangle",46,17,"#BFFFBF","eco:b3059",3577,NA,"eco","00564",0,1,0,6,0,0,0.00196078431372549,4,0,7,4,3,6,0,0.740322223755333,"HNB"
