"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,970,105,"rectangle",46,17,"#BFFFBF","eco:b3546",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,9,0,5,1,4,1,0,0,"NHNB"
"16",NA,"gene",NA,907,376,"rectangle",46,17,"#BFFFBF","eco:b4114",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,2,0,5,1,4,1,0.464466094067262,0,"NHNB"
"19",NA,"gene",NA,907,144,"rectangle",46,17,"#BFFFBF","eco:b0622",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,2,0,4,1,4,1,0.535533905932738,0,"NHNB"
"31",NA,"compound",NA,530,1040,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D00128 / dr:D00212 / cpd:C15922 / cpd:C18313",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"compound",NA,310,818,"circle",8,8,"#FFFFFF","dr:D08401",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,292,619,"rectangle",46,17,"#BFFFBF","eco:b0192",NA,NA,"eco","01503",0,1,0,1,0,0,0.00129198966408269,4,0,4,1,4,1,0,0,"NHNB"
"40",NA,"gene",NA,590,592,"rectangle",46,17,"#BFFFBF","eco:b3911",NA,NA,"eco","01503",1,1,0.0106951871657754,1,0,0,0.00125628140703518,4,0,3,1,4,2,0,0,"NHB"
"41",NA,"gene",NA,690,593,"rectangle",46,17,"#BFFFBF","eco:b3912",NA,NA,"eco","01503",1,1,0.0196078431372549,8,0,0,0.00122100122100122,5,0,2,1,4,9,1.55890585921017e-16,0,"HB"
"42",NA,"gene",NA,921,532,"rectangle",46,17,"#BFFFBF","eco:b2435 / eco:b2817 / eco:b4169",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,5,0,3,1,4,1,0,0,"NHNB"
"43",NA,"gene",NA,979,532,"rectangle",46,17,"#BFFFBF","eco:b2435 / eco:b2817 / eco:b4169",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,5,0,3,1,4,1,0,0,"NHNB"
"44",NA,"gene",NA,921,594,"rectangle",46,17,"#BFFFBF","eco:b0161",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,5,0,3,1,4,1,0,0,"NHNB"
"45",NA,"gene",NA,980,594,"rectangle",46,17,"#BFFFBF","eco:b3860",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,5,0,3,1,4,1,0,0,"NHNB"
"46",NA,"gene",NA,1037,532,"rectangle",46,17,"#BFFFBF","eco:b1113",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,5,0,3,1,4,1,0,0,"NHNB"
"47",NA,"gene",NA,1037,594,"rectangle",46,17,"#BFFFBF","eco:b3363",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,5,0,3,1,4,1,0,0,"NHNB"
"48",NA,"gene",NA,252,660,"rectangle",46,17,"#BFFFBF","eco:b3035",NA,NA,"eco","01503",0,1,0,0,3,1,0.000840336134453781,6,0,4,1,4,3,0,0,"HNB"
"49",NA,"gene",NA,590,651,"rectangle",46,17,"#BFFFBF","eco:b0463",NA,NA,"eco","01503",0,1,0,2,3,1,0.00089126559714795,6,0,4,1,4,3,0,0,"HNB"
"50",NA,"gene",NA,590,668,"rectangle",46,17,"#BFFFBF","eco:b0462",NA,NA,"eco","01503",0,1,0,1,3,1,0.000865051903114187,6,0,4,1,4,3,0,0,"HNB"
"51",NA,"gene",NA,873,661,"rectangle",46,17,"#BFFFBF","eco:b1531",NA,NA,"eco","01503",1,1,0.00802139037433155,3,3,0.5,0.000919117647058824,6,0,3,1,4,4,0,0,"HB"
"52",NA,"compound",NA,190,660,"circle",8,8,"#FFFFFF","dr:D02224",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,1021,639,"rectangle",46,17,"#BFFFBF","eco:b0463",NA,NA,"eco","01503",0,1,0,2,3,1,0.00089126559714795,6,0,4,1,4,3,0,0,"HNB"
"54",NA,"gene",NA,1021,661,"rectangle",46,17,"#BFFFBF","eco:b0462",NA,NA,"eco","01503",0,1,0,1,3,1,0.000865051903114187,6,0,4,1,4,3,0,0,"HNB"
"55",NA,"gene",NA,1021,683,"rectangle",46,17,"#BFFFBF","eco:b3035",NA,NA,"eco","01503",0,1,0,0,3,1,0.000840336134453781,6,0,4,1,4,3,0,0,"HNB"
"58",NA,"compound",NA,157,225,"circle",8,8,"#FFFFFF","dr:D08401 / dr:D07746",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,590,522,"rectangle",46,17,"#BFFFBF","eco:b1293",NA,NA,"eco","01503",1,1,0,0,0,0,0.000840336134453781,7,0,1,1,4,2,0,0,"NHB"
"60",NA,"gene",NA,590,539,"rectangle",46,17,"#BFFFBF","eco:b1292",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,8,0,1,1,4,1,0,0,"NHNB"
"61",NA,"gene",NA,544,515,"rectangle",46,17,"#BFFFBF","eco:b1294",NA,NA,"eco","01503",0,1,0,1,0,0,0.000865051903114187,7,0,2,1,4,1,0,0,"NHNB"
"62",NA,"gene",NA,636,512,"rectangle",46,17,"#BFFFBF","eco:b1291",NA,NA,"eco","01503",0,1,0,1,0,0,0.000865051903114187,7,0,2,1,4,1,0,0,"NHNB"
"63",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","eco:b1290",NA,NA,"eco","01503",0,1,0,1,0,0,0.000865051903114187,8,0,1,1,4,1,0,0,"NHNB"
"65",NA,"compound",NA,476,530,"circle",8,8,"#FFFFFF","dr:D02224 / cpd:C16059",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"compound",NA,310,840,"circle",8,8,"#FFFFFF","dr:D07746 / cpd:C15922 / cpd:C15936 / dr:D08401 / dr:D00212",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"compound",NA,310,914,"circle",8,8,"#FFFFFF","dr:D07746 / cpd:C15922 / cpd:C15936 / dr:D08401 / dr:D00212",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"compound",NA,392,995,"circle",8,8,"#FFFFFF","dr:D08152 / cpd:C15936 / cpd:C11198 / dr:D08401 / dr:D00212",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,648,740,"rectangle",46,17,"#BFFFBF","eco:b0181",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,226,168,"rectangle",46,17,"#BFFFBF","eco:b0622",NA,NA,"eco","01503",0,1,0,0,0,0,0.000840336134453781,2,0,4,1,4,1,0.535533905932738,0,"NHNB"
"97",NA,"gene",NA,907,323,"rectangle",46,17,"#BFFFBF","eco:b2259",NA,NA,"eco","01503",0,1,0.0035650623885918,1,0,0,0.00112107623318386,2,0,3,1,4,2,0.535533905932738,0,"NHNB"
"108",NA,"gene",NA,804,105,"rectangle",46,17,"#BFFFBF","eco:b4698",NA,NA,"eco","01503",1,1,0.0017825311942959,1,0,0,0.000865051903114187,9,0,4,1,4,2,0.535533905932738,0,"NHB"
"109",NA,"group",NA,590,659,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"eco","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
