"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","eco:b1814 / eco:b2797 / eco:b4471",1531,"irreversible","eco","00260",0,1,0.00686274509803922,4,9,0.6,0.00206611570247934,4,0.328217205232426,7,1,8,6,0.192940732936407,0.749531930760889,"NHNB"
"99","ec:2.7.1.39","gene","rn:R01771",598,843,"rectangle",46,17,"#BFFFBF","eco:b0003",1532,"irreversible","eco","00260",1,1,0.0454545454545455,2,0,0,0.000918273645546373,3,0.106652004886729,8,1,8,3,0.0216332580813437,8.51763416376155e-17,"NHB"
"101","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","eco:b2903",1533,"irreversible","eco","00260",0,1,0.017825311942959,2,5,0.5,0.00089126559714795,4,0.387902105371463,7,1,8,5,0.214860699162378,0.0400689160532146,"NHNB"
"103","ec:1.1.1.3","gene","rn:R01773 rn:R01775",598,899,"rectangle",46,17,"#BFFFBF","eco:b0002 / eco:b3940",1535,"reversible","eco","00260",0,1,0.00802139037433155,1,0,0,0.000890471950133571,3,0.0382019899976806,9,1,8,3,0,3.15520537990972e-17,"NHNB"
"104","ec:4.3.1.18","gene","rn:R00221",787,265,"rectangle",46,17,"#BFFFBF","eco:b2366",1536,"reversible","eco","00260",0,1,0.0236185383244207,2,0,0,0.00206185567010309,4,0.291059946548962,7,1,8,5,0.392714244598455,0.110607440514938,"NHNB"
"106","ec:1.1.1.81","gene","rn:R01388 rn:R01392",139,203,"rectangle",46,17,"#BFFFBF","eco:b1033 / eco:b3553",1538,"reversible","eco","00260",0,1,0,2,0,0,0.000918273645546373,2,0,11,1,8,2,0,7.85140945542461e-17,"NHNB"
"107","ec:1.4.3.21","gene","rn:R02529",867,704,"rectangle",46,17,"#BFFFBF","eco:b1386",1539,"irreversible","eco","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","eco:b2905",1541,"irreversible","eco","00260",0,1,0.0053475935828877,1,2,0.666666666666667,0.000865051903114187,4,0.261839917865484,7,1,8,3,0.146454704050226,0.00191024438593272,"NHNB"
"113","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","eco:b0116",1543,"irreversible","eco","00260",0,1,0,0,1,1,0.000840336134453781,4,0.192061715574437,8,1,8,2,0.00733160416706168,4.57404941108102e-17,"NHNB"
"116","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","eco:b3117 / eco:b3772",1546,"irreversible","eco","00260",0,1,0.046865715983363,6,13,0.361111111111111,0.00212765957446808,4,0.414253617639156,6,1,8,9,0.212258174336,1,"HNB"
"128","ec:4.1.2.48","gene","rn:R06171",661,604,"rectangle",46,17,"#BFFFBF","eco:b0870",1547,"reversible","eco","00260",0,1,0.021301247771836,5,13,0.464285714285714,0.00121065375302663,4,0.39208142005311,7,1,8,8,0.488754043815439,0.356118408318252,"NHNB"
"173","ec:2.7.8.8","gene","rn:R01800",357,327,"rectangle",46,17,"#BFFFBF","eco:b2585",1550,"irreversible","eco","00260",0,1,0.00606060606060606,1,25,0.694444444444444,0.00204918032786885,4,1,6,1,8,9,1,0.0339754313121508,"HNB"
"177","ec:4.2.1.20","gene","rn:R02722",672,337,"rectangle",46,17,"#BFFFBF","eco:b1260 / eco:b1261",1551,"irreversible","eco","00260",0,1,0.0190285204991087,3,18,0.642857142857143,0.00208768267223382,4,0.535964101248153,6,1,8,8,0.74201156690625,0.339343315897673,"NHNB"
"191","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","eco:b0514 / eco:b3124",1556,"irreversible","eco","00260",0,1,0.00148544266191325,1,0,0,0.000865051903114187,2,0,10,1,8,5,0,1.21631460902332e-16,"NHNB"
"192","ec:5.4.2.11","gene","rn:R01518",259,125,"rectangle",46,17,"#BFFFBF","eco:b0755",1557,"irreversible","eco","00260",0,1,0,0,0,0,0.000840336134453781,2,0,9,1,8,3,0,6.09873254810803e-17,"NHNB"
"202","ec:5.4.2.12","gene","rn:R01518",259,146,"rectangle",46,17,"#BFFFBF","eco:b3612 / eco:b4395",1561,"irreversible","eco","00260",0,1,0,3,0,0,0.0029940119760479,2,0,9,1,8,3,0,8.51763416376155e-17,"NHNB"
"203",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","eco:b2904",NA,NA,"eco","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","ec:1.1.1.381","gene","rn:R10851",725,643,"rectangle",46,17,"#BFFFBF","eco:b1539",1565,"irreversible","eco","00260",0,1,0.00089126559714795,1,3,1,0.000971817298347911,4,0.240724840017544,8,1,8,3,0.0754039776547338,0.11823076945605,"NHNB"
