"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0721 / eco:b0722 / eco:b0723 / eco:b0724 / eco:b4151 / eco:b4152 / eco:b4153 / eco:b4154",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,58,0.999941223838197,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0728 / eco:b0729",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,66,0.999936889034445,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,72,0.999924713999465,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,73,0.999838593341492,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,79,0.999911798586096,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2917",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,101,0.999813733081508,0,0,0,2,1,1,"HNB"
"108",NA,"gene","rn:R09281 rn:R01644",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3882",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,107,0.999936516344428,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1395 / eco:b2341 / eco:b3846",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,115,0.999820572107023,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2224 / eco:b2844",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,118,0.99996642442078,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2913",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,130,0.999912752077742,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0907",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,131,0.999977862131251,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4388",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,132,0.999891068532578,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2551",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,133,0.999916489813299,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0529",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,141,0.999860272597218,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0529",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,141,0.999860272597218,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3941",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,142,0.999963504377709,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4015",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,147,0.999813210939174,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1207",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,152,0.999876978652244,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1814 / eco:b2797 / eco:b3117 / eco:b3772 / eco:b4471",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,153,0.999916774539934,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0116 / eco:b2903 / eco:b2904 / eco:b2905",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,50,0.999894301953343,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0355 / eco:b0356 / eco:b2154",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,173,0.99999020411094,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3892 / eco:b3893 / eco:b3894",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,176,0.999981857126537,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3607",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,207,0.999883423064412,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0116 / eco:b0726 / eco:b0727",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,50,0.999894301953343,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2976 / eco:b4014",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,230,0.99992201990733,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0323 / eco:b0521 / eco:b2874",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,232,0.999968533983984,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1479 / eco:b2463",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,235,0.999804758515294,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R02036",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1851",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,237,0.999871192510668,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1850",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,238,0.999884340746157,0,0,0,2,1,1,"HNB"
"274",NA,"gene","rn:R01541",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3526",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,244,0.999875614294933,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3437 / eco:b4268",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,252,0.999840948678338,0,0,0,2,1,1,"HNB"
"291",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3403",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,269,0.999949337641769,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2297",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,270,0.999830818963928,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2296",NA,"reversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,271,0.999905735391418,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4069",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,272,0.999972928016107,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2210",NA,"irreversible","eco","01200",0,0,0,1,0,0,1.19317503877819e-05,276,0.99999609489188,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1732",NA,NA,"eco","01200",0,0,0,1,0,0,1.19317503877819e-05,289,0.999910078641905,0,0,0,2,1,1,"HNB"
