"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,480,2228,"rectangle",46,17,"#BFFFBF","eco:b0612",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,12,0,2,1,4,1,1.24203822026922e-16,1.82841509150499e-17,"NHNB"
"69",NA,"gene",NA,388,2228,"rectangle",46,17,"#BFFFBF","eco:b0614",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,12,0,2,1,4,1,1.24203822026922e-16,1.82841509150499e-17,"NHNB"
"70",NA,"gene",NA,526,2211,"rectangle",46,17,"#BFFFBF","eco:b0615",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,12,0,2,1,4,1,1.24203822026922e-16,1.82841509150499e-17,"NHNB"
"71",NA,"gene",NA,480,2211,"rectangle",46,17,"#BFFFBF","eco:b0616",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,12,0,2,1,4,1,1.24203822026922e-16,1.82841509150499e-17,"NHNB"
"72",NA,"gene",NA,434,2211,"rectangle",46,17,"#BFFFBF","eco:b0617",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,12,0,2,1,4,1,1.24203822026922e-16,1.82841509150499e-17,"NHNB"
"73",NA,"gene",NA,388,2211,"rectangle",46,17,"#BFFFBF","eco:b0618",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,12,0,2,1,4,1,1.24203822026922e-16,1.82841509150499e-17,"NHNB"
"82",NA,"gene",NA,581,602,"rectangle",46,17,"#BFFFBF","eco:b1890",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,2,0,5,1,4,1,4.5744914608169e-17,1.82841509150499e-17,"NHNB"
"83",NA,"gene",NA,532,602,"rectangle",46,17,"#BFFFBF","eco:b1922",NA,NA,"eco","02020",1,1,0,0,0,0,5.61104253170239e-05,2,0,5,1,4,2,1.30309217975847e-17,3.65683018300999e-17,"HB"
"84",NA,"gene",NA,483,602,"rectangle",46,17,"#BFFFBF","eco:b1923",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,2,0,5,1,4,1,4.5744914608169e-17,1.82841509150499e-17,"NHNB"
"85",NA,"gene",NA,479,681,"rectangle",46,17,"#BFFFBF","eco:b0998",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,13,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"86",NA,"gene",NA,434,681,"rectangle",46,17,"#BFFFBF","eco:b0997",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,13,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"87",NA,"gene",NA,388,681,"rectangle",46,17,"#BFFFBF","eco:b0996",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,13,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"89",NA,"gene",NA,736,229,"rectangle",46,17,"#BFFFBF","eco:b3667",NA,NA,"eco","02020",0,1,0,1,0,0,5.73855158957879e-05,4,0,3,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"91",NA,"gene",NA,734,331,"rectangle",46,17,"#BFFFBF","eco:b0196",NA,NA,"eco","02020",0,1,0,1,0,0,5.73888091822095e-05,5,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"92",NA,"gene",NA,388,375,"rectangle",46,17,"#BFFFBF","eco:b0161",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,18,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"93",NA,"gene",NA,301,225,"rectangle",46,17,"#BFFFBF","eco:b1130",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,9,0,4,1,4,1,0,2.4953664402937e-17,"NHNB"
"101",NA,"gene",NA,388,441,"rectangle",46,17,"#BFFFBF","eco:b2074",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,17,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"102",NA,"gene",NA,960,323,"rectangle",46,17,"#BFFFBF","eco:b1951",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,5,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"106",NA,"gene",NA,1034,401,"rectangle",46,17,"#BFFFBF","eco:b2696",NA,NA,"eco","02020",0,1,0,1,0,0,5.69573389531241e-05,3,0,3,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"123",NA,"gene",NA,1087,1042,"rectangle",46,17,"#BFFFBF","eco:b2224 / eco:b2844",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,8,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"124",NA,"gene",NA,1042,1042,"rectangle",46,17,"#BFFFBF","eco:b2223",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,8,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"125",NA,"gene",NA,996,1042,"rectangle",46,17,"#BFFFBF","eco:b2222",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,8,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"126",NA,"gene",NA,951,1042,"rectangle",46,17,"#BFFFBF","eco:b2221",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,8,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"127",NA,"gene",NA,951,949,"rectangle",46,17,"#BFFFBF","eco:b3870",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,6,0,4,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"128",NA,"gene",NA,1020,892,"rectangle",46,17,"#BFFFBF","eco:b2553",NA,NA,"eco","02020",1,1,0.000170881749829118,1,0,0,5.73855158957879e-05,6,0,3,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"129",NA,"gene",NA,951,892,"rectangle",46,17,"#BFFFBF","eco:b0167",NA,NA,"eco","02020",0,1,0,1,0,0,5.78168362627197e-05,6,0,4,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"132",NA,"gene",NA,951,561,"rectangle",46,17,"#BFFFBF","eco:b4150",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,10,0,1,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"133",NA,"gene",NA,388,529,"rectangle",46,17,"#BFFFBF","eco:b2253",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,16,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"135",NA,"gene",NA,951,250,"rectangle",46,17,"#BFFFBF","eco:b3666",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,4,0,3,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"136",NA,"gene",NA,1087,203,"rectangle",46,17,"#BFFFBF","eco:b4151",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"137",NA,"gene",NA,1042,203,"rectangle",46,17,"#BFFFBF","eco:b4152",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"138",NA,"gene",NA,996,203,"rectangle",46,17,"#BFFFBF","eco:b4153",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"139",NA,"gene",NA,951,203,"rectangle",46,17,"#BFFFBF","eco:b4154",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"140",NA,"gene",NA,1042,170,"rectangle",46,17,"#BFFFBF","eco:b1476",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,2,1,4,2,1,3.65683018300999e-17,"HNB"
"141",NA,"gene",NA,996,170,"rectangle",46,17,"#BFFFBF","eco:b1475",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,2,1,4,2,1,3.65683018300999e-17,"HNB"
"142",NA,"gene",NA,951,170,"rectangle",46,17,"#BFFFBF","eco:b1474",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,2,1,4,2,1,3.65683018300999e-17,"HNB"
"143",NA,"gene",NA,1043,135,"rectangle",46,17,"#BFFFBF","eco:b1227 / eco:b1465",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"144",NA,"gene",NA,1092,135,"rectangle",46,17,"#BFFFBF","eco:b1226 / eco:b1466",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"145",NA,"gene",NA,997,135,"rectangle",46,17,"#BFFFBF","eco:b1225 / eco:b1467",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"146",NA,"gene",NA,951,135,"rectangle",46,17,"#BFFFBF","eco:b1224 / eco:b1468",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,11,0,3,1,4,1,0.809016994374947,1.82841509150499e-17,"NHNB"
"147",NA,"gene",NA,388,895,"rectangle",46,17,"#BFFFBF","eco:b3702",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,388,342,"rectangle",46,17,"#BFFFBF","eco:b0161",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,18,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"149",NA,"gene",NA,479,640,"rectangle",46,17,"#BFFFBF","eco:b0696",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,14,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"150",NA,"gene",NA,434,640,"rectangle",46,17,"#BFFFBF","eco:b0697",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,14,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"151",NA,"gene",NA,388,640,"rectangle",46,17,"#BFFFBF","eco:b0698",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,14,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"152",NA,"gene",NA,434,602,"rectangle",46,17,"#BFFFBF","eco:b1891",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,2,0,5,1,4,1,4.5744914608169e-17,1.82841509150499e-17,"NHNB"
"153",NA,"gene",NA,388,602,"rectangle",46,17,"#BFFFBF","eco:b1892",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,2,0,5,1,4,1,4.5744914608169e-17,1.82841509150499e-17,"NHNB"
"154",NA,"gene",NA,479,441,"rectangle",46,17,"#BFFFBF","eco:b2076",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,17,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"155",NA,"gene",NA,434,441,"rectangle",46,17,"#BFFFBF","eco:b2075",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,17,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"156",NA,"gene",NA,388,288,"rectangle",46,17,"#BFFFBF","eco:b0929",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,19,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"157",NA,"gene",NA,388,260,"rectangle",46,17,"#BFFFBF","eco:b2215",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,19,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"158",NA,"gene",NA,388,133,"rectangle",46,17,"#BFFFBF","eco:b0383",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,20,0,2,1,4,1,1.14302887092345e-17,1.78240460020979e-17,"NHNB"
"165",NA,"gene",NA,910,1428,"rectangle",46,17,"#BFFFBF","eco:b1882",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,1,1,2,1,4,7,0,1.1145677610061e-16,"HNB"
"166",NA,"gene",NA,910,1473,"rectangle",46,17,"#BFFFBF","eco:b1883",NA,NA,"eco","02020",0,1,0.00170881749829118,5,0,0,5.87371512481645e-05,1,1,2,1,4,12,0,5.26810099053296e-17,"HNB"
"173",NA,"gene",NA,825,1451,"rectangle",46,17,"#BFFFBF","eco:b1888",NA,NA,"eco","02020",0,1,0,2,0,0,5.91856060606061e-05,1,0,3,1,4,2,1.30309217975847e-17,1.12803083966896e-16,"HNB"
"174",NA,"gene",NA,869,949,"rectangle",46,17,"#BFFFBF","eco:b3868",NA,NA,"eco","02020",1,1,0.000170881749829118,1,0,0,5.65323082141444e-05,6,0,3,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"175",NA,"gene",NA,869,1009,"rectangle",46,17,"#BFFFBF","eco:b4004",NA,NA,"eco","02020",1,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,7,0,1,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"176",NA,"gene",NA,869,1042,"rectangle",46,17,"#BFFFBF","eco:b2220",NA,NA,"eco","02020",1,1,0.000284802916381864,5,0,0,5.82852480037303e-05,8,0,1,1,4,6,6.85381262534539e-17,6.99032376022623e-17,"HB"
"177",NA,"gene",NA,869,1257,"rectangle",46,17,"#BFFFBF","eco:b2554",NA,NA,"eco","02020",0,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,2,0,5,1,4,2,0,2.56776186677005e-17,"HNB"
"178",NA,"gene",NA,780,1257,"rectangle",46,17,"#BFFFBF","eco:b2556",NA,NA,"eco","02020",1,1,0.000170881749829118,2,0,0,5.73921028466483e-05,2,0,4,1,4,3,0,4.58423019635306e-17,"HB"
"179",NA,"gene",NA,780,1042,"rectangle",46,17,"#BFFFBF","eco:b2219",NA,NA,"eco","02020",0,1,0,1,0,0,5.87233542779964e-05,8,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"180",NA,"gene",NA,780,1009,"rectangle",46,17,"#BFFFBF","eco:b4003",NA,NA,"eco","02020",0,1,0,1,0,0,5.69573389531241e-05,7,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"181",NA,"gene",NA,780,949,"rectangle",46,17,"#BFFFBF","eco:b3869",NA,NA,"eco","02020",1,1,0.000227842333105491,1,0,0,5.69573389531241e-05,6,0,2,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"188",NA,"gene",NA,869,515,"rectangle",46,17,"#BFFFBF","eco:b2369",NA,NA,"eco","02020",1,1,0.000284802916381864,3,0,0,5.82750582750583e-05,9,0,3,1,4,4,2.60618435951693e-17,7.31366036601998e-17,"HB"
"189",NA,"gene",NA,869,401,"rectangle",46,17,"#BFFFBF","eco:b1914",NA,NA,"eco","02020",1,1,0,0,0,0,5.61104253170239e-05,3,0,2,1,4,2,0,3.65683018300999e-17,"HB"
"190",NA,"gene",NA,869,561,"rectangle",46,17,"#BFFFBF","eco:b0535",NA,NA,"eco","02020",0,1,0,1,0,0,5.65323082141444e-05,10,0,1,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"191",NA,"gene",NA,960,340,"rectangle",46,17,"#BFFFBF","eco:b2217",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,5,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"192",NA,"gene",NA,869,250,"rectangle",46,17,"#BFFFBF","eco:b3669",NA,NA,"eco","02020",1,1,0.000113921166552745,1,0,0,5.65323082141444e-05,4,0,2,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"193",NA,"gene",NA,869,164,"rectangle",46,17,"#BFFFBF","eco:b2193",NA,NA,"eco","02020",0,1,8.54408749145591e-05,3,0,0,5.73953968891695e-05,11,0,3,1,4,4,0,0.23606797749979,"HNB"
"200",NA,"gene",NA,780,515,"rectangle",46,17,"#BFFFBF","eco:b2370",NA,NA,"eco","02020",0,1,0,1,0,0,5.8713010803194e-05,9,0,4,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"201",NA,"gene",NA,780,401,"rectangle",46,17,"#BFFFBF","eco:b2786",NA,NA,"eco","02020",1,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,3,0,2,1,4,2,1.30309217975847e-17,3.65683018300999e-17,"HB"
"202",NA,"gene",NA,780,331,"rectangle",46,17,"#BFFFBF","eco:b2218",NA,NA,"eco","02020",0,1,0,1,0,0,5.73888091822095e-05,5,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"203",NA,"gene",NA,869,331,"rectangle",46,17,"#BFFFBF","eco:b2216",NA,NA,"eco","02020",1,1,0.000227842333105491,2,0,0,5.69605832763728e-05,5,0,1,1,4,4,0,5.1355237335401e-17,"HB"
"204",NA,"gene",NA,780,250,"rectangle",46,17,"#BFFFBF","eco:b3668",NA,NA,"eco","02020",1,1,0.000113921166552745,1,0,0,5.69573389531241e-05,4,0,2,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"205",NA,"gene",NA,780,164,"rectangle",46,17,"#BFFFBF","eco:b2469",NA,NA,"eco","02020",0,1,0,2,0,0,6.42013353877761e-05,11,0,2,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HNB"
"206",NA,"gene",NA,869,135,"rectangle",46,17,"#BFFFBF","eco:b1221",NA,NA,"eco","02020",1,1,0.00162337662337662,15,0,0,6.31831680040437e-05,11,0,2,1,4,17,0,1,"HB"
"207",NA,"gene",NA,780,135,"rectangle",46,17,"#BFFFBF","eco:b1222",NA,NA,"eco","02020",0,1,0,1,0,0,6.36577757973136e-05,11,0,3,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"214",NA,"gene",NA,301,2233,"rectangle",46,17,"#BFFFBF","eco:b0620",NA,NA,"eco","02020",1,1,0.000455684666210982,8,0,0,5.96729920038191e-05,12,0,1,1,4,9,3.73316842165502e-17,0,"HB"
"215",NA,"gene",NA,212,2233,"rectangle",46,17,"#BFFFBF","eco:b0619",NA,NA,"eco","02020",0,1,0,1,0,0,6.01214453195455e-05,12,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"231",NA,"gene",NA,301,714,"rectangle",46,17,"#BFFFBF","eco:b4401",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,21,0,1,1,4,1,1.14302887092345e-17,1.78240460020979e-17,"NHNB"
"232",NA,"gene",NA,301,681,"rectangle",46,17,"#BFFFBF","eco:b0995",NA,NA,"eco","02020",1,1,0.000170881749829118,3,0,0,5.73953968891695e-05,13,1.12385430981569e-18,1,1,4,4,2.60618435951693e-17,7.31366036601998e-17,"HB"
"233",NA,"gene",NA,301,640,"rectangle",46,17,"#BFFFBF","eco:b0694",NA,NA,"eco","02020",1,1,0.000227842333105491,4,0,0,5.78368999421631e-05,14,0,1,1,4,5,0,5.68681727072714e-17,"HB"
"234",NA,"gene",NA,301,602,"rectangle",46,17,"#BFFFBF","eco:b3025",NA,NA,"eco","02020",1,1,0.000284802916381864,5,0,0,5.82852480037303e-05,2,0,4,1,4,6,0,4.55913862786599e-18,"HB"
"235",NA,"gene",NA,301,564,"rectangle",46,17,"#BFFFBF","eco:b0571",NA,NA,"eco","02020",1,1,0.000227842333105491,4,0,0,5.78368999421631e-05,15,0,1,1,4,5,0,5.68681727072714e-17,"HB"
"236",NA,"gene",NA,301,529,"rectangle",46,17,"#BFFFBF","eco:b4113",NA,NA,"eco","02020",1,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,16,0,1,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"237",NA,"gene",NA,301,467,"rectangle",46,17,"#BFFFBF","eco:b2079",NA,NA,"eco","02020",1,1,0.000284802916381864,5,0,0,5.82852480037303e-05,17,0,1,1,4,6,6.85381262534539e-17,6.99032376022623e-17,"HB"
"238",NA,"gene",NA,301,405,"rectangle",46,17,"#BFFFBF","eco:b4398",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,22,0,1,1,4,1,1.14302887092345e-17,1.78240460020979e-17,"NHNB"
"239",NA,"gene",NA,301,342,"rectangle",46,17,"#BFFFBF","eco:b3912",NA,NA,"eco","02020",1,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,18,0,1,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"240",NA,"gene",NA,301,307,"rectangle",46,17,"#BFFFBF","eco:b1608",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,23,0,1,1,4,1,1.14302887092345e-17,1.78240460020979e-17,"NHNB"
"241",NA,"gene",NA,301,272,"rectangle",46,17,"#BFFFBF","eco:b3405",NA,NA,"eco","02020",1,1,0.000113921166552745,2,0,0,5.69605832763728e-05,19,0,1,1,4,3,3.42690631267269e-17,4.58423019635306e-17,"HB"
"243",NA,"gene",NA,301,133,"rectangle",46,17,"#BFFFBF","eco:b0399",NA,NA,"eco","02020",1,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,20,0,1,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"252",NA,"gene",NA,212,714,"rectangle",46,17,"#BFFFBF","eco:b3210",NA,NA,"eco","02020",0,1,0,1,0,0,5.65323082141444e-05,21,0,1,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"253",NA,"gene",NA,212,681,"rectangle",46,17,"#BFFFBF","eco:b0993",NA,NA,"eco","02020",0,1,0,1,0,0,5.78268663621118e-05,13,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"254",NA,"gene",NA,212,640,"rectangle",46,17,"#BFFFBF","eco:b0695",NA,NA,"eco","02020",0,1,0,1,0,0,5.82716624905309e-05,14,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"255",NA,"gene",NA,212,602,"rectangle",46,17,"#BFFFBF","eco:b3026",NA,NA,"eco","02020",1,1,0,2,0,0,6.06023877340767e-05,2,0,3,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"256",NA,"gene",NA,212,564,"rectangle",46,17,"#BFFFBF","eco:b0570",NA,NA,"eco","02020",0,1,0,1,0,0,5.82716624905309e-05,15,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"257",NA,"gene",NA,212,529,"rectangle",46,17,"#BFFFBF","eco:b4112",NA,NA,"eco","02020",0,1,0,1,0,0,5.69573389531241e-05,16,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"258",NA,"gene",NA,212,467,"rectangle",46,17,"#BFFFBF","eco:b2078",NA,NA,"eco","02020",0,1,0,1,0,0,5.87233542779964e-05,17,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"259",NA,"gene",NA,212,405,"rectangle",46,17,"#BFFFBF","eco:b4399",NA,NA,"eco","02020",0,1,0,1,0,0,5.65323082141444e-05,22,0,1,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"260",NA,"gene",NA,212,342,"rectangle",46,17,"#BFFFBF","eco:b3911",NA,NA,"eco","02020",0,1,0,1,0,0,5.69573389531241e-05,18,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"261",NA,"gene",NA,212,307,"rectangle",46,17,"#BFFFBF","eco:b1609",NA,NA,"eco","02020",0,1,0,1,0,0,5.65323082141444e-05,23,0,1,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
