"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2097 / eco:b2925",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,762,0.999833301167268,0,0,0,2,1,1,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1723 / eco:b2930 / eco:b3916 / eco:b3925 / eco:b4232",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,764,0.999822955283725,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4025",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,769,0.999859196912746,0,0,0,2,1,1,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1780 / eco:b4025",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,769,0.999859196912746,0,0,0,2,1,1,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1852",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,771,0.999823951640769,0,0,0,2,1,1,"HNB"
"869",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0767",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,772,0.999832722743838,0,0,0,2,1,1,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2029",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,773,0.999850442354971,0,0,0,2,1,1,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3386",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,774,0.999989366684183,0,0,0,2,1,1,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,668,0.999821486116132,0,0,0,2,1,1,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4025",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,769,0.999859196912746,0,0,0,2,1,1,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0008 / eco:b2464",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,775,0.999832684290206,0,0,0,2,1,1,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,668,0.999821486116132,0,0,0,2,1,1,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2914 / eco:b4090",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,777,0.999816857252463,0,0,0,2,1,1,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1207",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,779,0.999894111562071,0,0,0,2,1,1,"HNB"
"881",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3437 / eco:b4268",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,780,0.99998947898357,0,0,0,2,1,1,"HNB"
"882",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,696,0.999944286583458,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940 / eco:b4024",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,704,0.999990543892561,0,0,0,2,1,1,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3433",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,783,0.999984139297706,0,0,0,2,1,1,"HNB"
"887",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0173",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,784,0.999947779301965,0,0,0,2,1,1,"HNB"
"889",NA,"gene","rn:R00305 rn:R06620 rn:R07147",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0124",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,785,0.999913386493122,0,0,0,2,1,1,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2210 / eco:b3236",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,786,0.999862114146737,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3919",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,788,0.999998593490324,0,0,0,2,1,1,"HNB"
"893",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2388",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,695,0.999975523981883,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0756 / eco:b3879",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,789,0.999874037879992,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2388",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,695,0.999975523981883,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0754 / eco:b1704 / eco:b2601",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,791,0.999913141462055,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2478",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,794,0.999911744712129,0,0,0,2,1,1,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2224 / eco:b2844",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,795,0.999947733326652,0,0,0,2,1,1,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3389",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,797,0.999825607828394,0,0,0,2,1,1,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1693",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,798,0.999846675122158,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1692 / eco:b3281",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,799,0.999825615679171,0,0,0,2,1,1,"HNB"
"903",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,727,0.99993774316291,0,0,0,2,1,1,"HNB"
"904",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0420",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,801,0.999806995070991,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2747",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,802,0.999956200426218,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1208",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,803,0.999920805694652,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2746",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,804,0.999841584908349,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2889",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,805,0.999957352150616,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2515",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,806,0.999932489544071,0,0,0,2,1,1,"HNB"
"920",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0029",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,807,0.999869775133906,0,0,0,2,1,1,"HNB"
"921",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0029",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,807,0.999869775133906,0,0,0,2,1,1,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0421",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,808,0.999958482592416,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0421",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,808,0.999958482592416,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0388 / eco:b3390",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,809,0.999916503781239,0,0,0,2,1,1,"HNB"
