"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"167",NA,"gene",NA,879,2407,"rectangle",46,17,"#BFFFBF","eco:b1891",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,1,0,4,1,2,1,9.24956475345685e-18,2.43892873058485e-17,"NHNB"
"168",NA,"gene",NA,928,2407,"rectangle",46,17,"#BFFFBF","eco:b1892",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,1,0,4,1,2,1,9.24956475345685e-18,2.43892873058485e-17,"NHNB"
"172",NA,"gene",NA,927,2429,"rectangle",46,17,"#BFFFBF","eco:b1277",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,1071,2429,"rectangle",46,17,"#BFFFBF","eco:b0414",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,879,2448,"rectangle",46,17,"#BFFFBF","eco:b1447",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,827,825,"rectangle",46,17,"#BFFFBF","eco:b0754 / eco:b1704 / eco:b2601",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,779,1905,"rectangle",46,17,"#BFFFBF","eco:b1951",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,1297,1296,"rectangle",46,17,"#BFFFBF","eco:b3705",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"gene",NA,1656,1872,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,1362,1872,"rectangle",46,17,"#BFFFBF","eco:b0098 / eco:b0407 / eco:b2610 / eco:b3175 / eco:b3300 / eco:b3464 / eco:b3609 / eco:b3705 / eco:b3981",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"289",NA,"gene",NA,1362,2042,"rectangle",46,17,"#BFFFBF","eco:b0098 / eco:b0407 / eco:b2610 / eco:b3175 / eco:b3300 / eco:b3464 / eco:b3609 / eco:b3705 / eco:b3981",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"293",NA,"gene",NA,1362,2142,"rectangle",46,17,"#BFFFBF","eco:b0098 / eco:b0407 / eco:b2610 / eco:b3175 / eco:b3300 / eco:b3464 / eco:b3609 / eco:b3705 / eco:b3981",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"gene",NA,661,2251,"rectangle",46,17,"#BFFFBF","eco:b3357",NA,NA,"eco","02024",0,1,0,1,0,0,0.0025,2,1.56027107079286e-17,1,1,2,1,0,1.24930081474759e-17,"NHNB"
"296",NA,"gene",NA,779,2223,"rectangle",46,17,"#BFFFBF","eco:b4046",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,2,2.06117605667232e-16,1,1,2,1,0,2.43892873058485e-17,"NHNB"
"339",NA,"gene",NA,779,517,"rectangle",46,17,"#BFFFBF","eco:b1264",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,491,1104,"rectangle",46,17,"#BFFFBF","eco:b1916",NA,NA,"eco","02024",1,1,0,3,0,0,0.00277777777777778,3,1.56027107079286e-17,1,1,2,3,0,9.89419288837327e-17,"HB"
"355",NA,"gene",NA,779,1095,"rectangle",46,17,"#BFFFBF","eco:b1493 / eco:b3517",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,3,1.57561096847103e-16,2,1,2,1,6.83314172384129e-17,2.43892873058485e-17,"NHNB"
"356",NA,"gene",NA,779,1114,"rectangle",46,17,"#BFFFBF","eco:b1492",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,3,2.00148173808292e-16,2,1,2,1,6.83314172384129e-17,2.43892873058485e-17,"NHNB"
"357",NA,"gene",NA,491,943,"rectangle",46,17,"#BFFFBF","eco:b0694",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,1,2.57550724557892e-16,3,1,2,1,6.83314172384129e-17,2.43892873058485e-17,"NHNB"
"386",NA,"gene",NA,1657,796,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"gene",NA,1656,1047,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"gene",NA,1656,1019,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"gene",NA,1656,1088,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"gene",NA,1656,1109,"rectangle",46,17,"#BFFFBF","eco:b1483 / eco:b1484 / eco:b1485 / eco:b1486 / eco:b1487 / eco:b3020",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"391",NA,"gene",NA,1656,1267,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"392",NA,"gene",NA,1656,1296,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"393",NA,"gene",NA,1656,1393,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"394",NA,"gene",NA,1656,1421,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"400",NA,"gene",NA,1656,2042,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"gene",NA,1656,2142,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1244 / eco:b1245 / eco:b1246 / eco:b1247 / eco:b1329",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"gene",NA,405,1750,"rectangle",46,17,"#BFFFBF","eco:b1440 / eco:b1441 / eco:b1442 / eco:b1443",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"404",NA,"gene",NA,405,1771,"rectangle",46,17,"#BFFFBF","eco:b3454 / eco:b3455 / eco:b3456 / eco:b3457 / eco:b3458 / eco:b3460",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"406",NA,"gene",NA,196,551,"rectangle",46,17,"#BFFFBF","eco:b1264",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"gene",NA,220,1162,"rectangle",46,17,"#BFFFBF","eco:b2687",NA,NA,"eco","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"gene",NA,517,1174,"rectangle",46,17,"#BFFFBF","eco:b1511",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"415",NA,"gene",NA,661,1163,"rectangle",46,17,"#BFFFBF","eco:b1512",NA,NA,"eco","02024",1,1,0,8,0,0,0.00357142857142857,4,1,1,1,2,9,1,1,"HB"
"416",NA,"gene",NA,875,1154,"rectangle",46,17,"#BFFFBF","eco:b1514",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"417",NA,"gene",NA,827,1154,"rectangle",46,17,"#BFFFBF","eco:b1516",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.43892873058485e-17,"NHNB"
"418",NA,"gene",NA,779,1154,"rectangle",46,17,"#BFFFBF","eco:b1513",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.43892873058485e-17,"NHNB"
"419",NA,"gene",NA,923,1154,"rectangle",46,17,"#BFFFBF","eco:b1515",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"420",NA,"gene",NA,971,1154,"rectangle",46,17,"#BFFFBF","eco:b1517",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"421",NA,"gene",NA,1019,1154,"rectangle",46,17,"#BFFFBF","eco:b1518",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"422",NA,"gene",NA,827,1173,"rectangle",46,17,"#BFFFBF","eco:b1512",NA,NA,"eco","02024",1,1,0,8,0,0,0.00357142857142857,4,1,1,1,2,9,1,1,"HB"
"423",NA,"gene",NA,779,1173,"rectangle",46,17,"#BFFFBF","eco:b1511",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"424",NA,"gene",NA,399,1154,"rectangle",46,17,"#BFFFBF","eco:b1514",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
"425",NA,"gene",NA,353,1162,"rectangle",46,17,"#BFFFBF","eco:b1516",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.43892873058485e-17,"NHNB"
"426",NA,"gene",NA,445,1162,"rectangle",46,17,"#BFFFBF","eco:b1513",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.43892873058485e-17,"NHNB"
"427",NA,"gene",NA,399,1171,"rectangle",46,17,"#BFFFBF","eco:b1515",NA,NA,"eco","02024",0,1,0,0,0,0,0.00238095238095238,4,1,2,1,2,1,1,2.77555756156289e-17,"NHNB"
