"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","eco:b2388",29,"irreversible","eco","00010",0,1,0.035437430786268,10,30,0.32967032967033,0.000704225352112676,5,1,12,7,7,18,1,0.953110854598585,"HNB"
"73","ec:3.1.3.10","gene","rn:R00947",330,144,"rectangle",46,17,"#BFFFBF","eco:b1002 / eco:b3885",32,"irreversible","eco","00010",0,1,0,0,3,0.5,0.000528541226215645,5,0.886237781327565,13,7,7,4,0.442927208993045,0,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","eco:b0116",33,"reversible","eco","00010",0,1,0,0,1,1,0.000528541226215645,2,0,11,7,7,2,2.55840377272368e-17,0,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","eco:b2926",34,"reversible","eco","00010",1,1,0.0282392026578073,2,0,0,0.000639795265515035,6,0,7,7,7,4,2.06707297762494e-17,0,"NHB"
"79",NA,"gene","rn:R05132",181,360,"rectangle",46,17,"#BFFFBF","eco:b2417 / eco:b2715",NA,"irreversible","eco","00010",0,1,0,8,18,0.642857142857143,0.00072463768115942,5,9.51142626969228e-17,12,7,7,8,1.63330842265396e-16,1,"NHNB"
"80",NA,"gene","rn:R04394",181,386,"rectangle",46,17,"#BFFFBF","eco:b2417 / eco:b2715",NA,"irreversible","eco","00010",0,1,0,8,18,0.642857142857143,0.00072463768115942,5,9.51142626969228e-17,12,7,7,8,1.63330842265396e-16,1,"NHNB"
"81","ec:3.2.1.86","gene","rn:R05133",291,359,"rectangle",46,17,"#BFFFBF","eco:b1734 / eco:b2716 / eco:b2901 / eco:b3721",37,"irreversible","eco","00010",0,1,0,0,6,0.6,0.000528541226215645,5,0.967396729639526,12,7,7,5,0.861251574733932,0,"NHNB"
"82","ec:3.2.1.86","gene","rn:R05134",291,385,"rectangle",46,17,"#BFFFBF","eco:b1734 / eco:b2716 / eco:b2901 / eco:b3721",38,"irreversible","eco","00010",0,1,0,0,6,0.6,0.000528541226215645,5,0.967396729639526,12,7,7,5,0.861251574733932,0,"NHNB"
"116","ec:4.1.1.49","gene","rn:R00341",239,747,"rectangle",46,17,"#BFFFBF","eco:b3403",41,"irreversible","eco","00010",0,1,0.0160575858250277,2,2,0.666666666666667,0.000639795265515035,2,0,9,7,7,3,1.5503047332187e-17,0,"NHNB"
"117",NA,"gene","rn:R00754",487,969,"rectangle",46,17,"#BFFFBF","eco:b2453",NA,"reversible","eco","00010",0,1,0,0,0,0,0.000528541226215645,7,1.90726090509322e-17,13,7,7,1,0,0,"NHNB"
"124","ec:1.2.7.1","gene","rn:R01196",284,789,"rectangle",46,17,"#BFFFBF","eco:b1378",45,"reversible","eco","00010",0,1,0,0,4,0.4,0.000528541226215645,2,0,10,7,7,5,7.10301119845546e-17,0,"NHNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","eco:b4069",48,"irreversible","eco","00010",1,1,0.00166112956810631,2,1,0.333333333333333,0.000566893424036281,7,3.56423977604637e-17,11,7,7,3,0,0,"NHB"
"137","ec:5.4.2.12","gene","rn:R01518",508,630,"rectangle",46,17,"#BFFFBF","eco:b3612 / eco:b4395",53,"reversible","eco","00010",0,1,0.00968992248062015,1,0,0,0.000640204865556978,3,0,7,7,7,2,1.03353648881247e-17,0,"NHNB"
"138",NA,"gene","rn:R00711",307,969,"rectangle",46,17,"#BFFFBF","eco:b3588",NA,"reversible","eco","00010",1,1,0,6,0,0,0.000662690523525514,7,9.51142626969228e-17,12,7,7,6,0,0,"NHB"
