"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"65",NA,"gene",NA,339,1919,"rectangle",46,17,"#BFFFBF","eco:b2149",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"65","65","65","65","65","65","NHNB"
"66",NA,"gene",NA,293,1919,"rectangle",46,17,"#BFFFBF","eco:b2148",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"66","66","66","66","66","66","NHNB"
"67",NA,"gene",NA,247,1919,"rectangle",46,17,"#BFFFBF","eco:b2150",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"67","67","67","67","67","67","NHNB"
"69",NA,"gene",NA,339,1865,"rectangle",46,17,"#BFFFBF","eco:b1900",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"69","69","69","69","69","69","NHNB"
"70",NA,"gene",NA,293,1865,"rectangle",46,17,"#BFFFBF","eco:b4460",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"70","70","70","70","70","70","NHNB"
"71",NA,"gene",NA,247,1865,"rectangle",46,17,"#BFFFBF","eco:b1901",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"71","71","71","71","71","71","NHNB"
"83",NA,"gene",NA,339,1227,"rectangle",46,17,"#BFFFBF","eco:b4035",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"83","83","83","83","83","83","HNB"
"101",NA,"gene",NA,339,1011,"rectangle",46,17,"#BFFFBF","eco:b4035",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"101","101","101","101","101","101","NHNB"
"116",NA,"gene",NA,629,213,"rectangle",46,17,"#BFFFBF","eco:b2310",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"116","116","116","116","116","116","NHNB"
"117",NA,"gene",NA,675,222,"rectangle",46,17,"#BFFFBF","eco:b2308",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"117","117","117","117","117","117","NHNB"
"118",NA,"gene",NA,675,205,"rectangle",46,17,"#BFFFBF","eco:b2307",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"118","118","118","118","118","118","NHNB"
"119",NA,"gene",NA,721,214,"rectangle",46,17,"#BFFFBF","eco:b2306",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"119","119","119","119","119","119","NHNB"
"124",NA,"gene",NA,721,290,"rectangle",46,17,"#BFFFBF","eco:b0809",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"124","124","124","124","124","124","NHNB"
"125",NA,"gene",NA,675,290,"rectangle",46,17,"#BFFFBF","eco:b0810",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"125","125","125","125","125","125","NHNB"
"126",NA,"gene",NA,629,290,"rectangle",46,17,"#BFFFBF","eco:b0811",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"126","126","126","126","126","126","NHNB"
"133",NA,"gene",NA,720,561,"rectangle",46,17,"#BFFFBF","eco:b1917",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"133","133","133","133","133","133","NHNB"
"134",NA,"gene",NA,674,561,"rectangle",46,17,"#BFFFBF","eco:b1918",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"134","134","134","134","134","134","NHNB"
"135",NA,"gene",NA,629,561,"rectangle",46,17,"#BFFFBF","eco:b1920",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"135","135","135","135","135","135","NHNB"
"142",NA,"gene",NA,721,481,"rectangle",46,17,"#BFFFBF","eco:b3271",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"142","142","142","142","142","142","NHNB"
"143",NA,"gene",NA,675,490,"rectangle",46,17,"#BFFFBF","eco:b3270",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"143","143","143","143","143","143","NHNB"
"144",NA,"gene",NA,675,473,"rectangle",46,17,"#BFFFBF","eco:b3269",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"144","144","144","144","144","144","NHNB"
"152",NA,"gene",NA,721,395,"rectangle",46,17,"#BFFFBF","eco:b0652",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"152","152","152","152","152","152","NHNB"
"153",NA,"gene",NA,675,403,"rectangle",46,17,"#BFFFBF","eco:b0654",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"153","153","153","153","153","153","NHNB"
"154",NA,"gene",NA,675,386,"rectangle",46,17,"#BFFFBF","eco:b0653",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"154","154","154","154","154","154","NHNB"
"155",NA,"gene",NA,629,395,"rectangle",46,17,"#BFFFBF","eco:b0655",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"155","155","155","155","155","155","NHNB"
"157",NA,"gene",NA,720,352,"rectangle",46,17,"#BFFFBF","eco:b0864",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"157","157","157","157","157","157","NHNB"
"158",NA,"gene",NA,674,360,"rectangle",46,17,"#BFFFBF","eco:b0862",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"158","158","158","158","158","158","NHNB"
"159",NA,"gene",NA,674,343,"rectangle",46,17,"#BFFFBF","eco:b0861",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"159","159","159","159","159","159","NHNB"
"160",NA,"gene",NA,629,360,"rectangle",46,17,"#BFFFBF","eco:b0863",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"160","160","160","160","160","160","NHNB"
"161",NA,"gene",NA,629,343,"rectangle",46,17,"#BFFFBF","eco:b0860",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"161","161","161","161","161","161","NHNB"
"163",NA,"gene",NA,721,256,"rectangle",46,17,"#BFFFBF","eco:b2306",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"163","163","163","163","163","163","NHNB"
"164",NA,"gene",NA,675,265,"rectangle",46,17,"#BFFFBF","eco:b2308",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"164","164","164","164","164","164","NHNB"
"165",NA,"gene",NA,675,248,"rectangle",46,17,"#BFFFBF","eco:b2307",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"165","165","165","165","165","165","NHNB"
"166",NA,"gene",NA,629,256,"rectangle",46,17,"#BFFFBF","eco:b2309",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"166","166","166","166","166","166","NHNB"
"168",NA,"gene",NA,293,1838,"rectangle",46,17,"#BFFFBF","eco:b3748",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"168","168","168","168","168","168","NHNB"
"173",NA,"gene",NA,1547,358,"rectangle",46,17,"#BFFFBF","eco:b0914",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"173","173","173","173","173","173","NHNB"
"175",NA,"gene",NA,1299,1241,"rectangle",46,17,"#BFFFBF","eco:b1496",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"175","175","175","175","175","175","NHNB"
"178",NA,"gene",NA,1299,1171,"rectangle",46,17,"#BFFFBF","eco:b2211",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"178","178","178","178","178","178","NHNB"
"179",NA,"gene",NA,1299,1128,"rectangle",46,17,"#BFFFBF","eco:b0879",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"179","179","179","179","179","179","NHNB"
"193",NA,"gene",NA,1547,382,"rectangle",46,17,"#BFFFBF","eco:b0448 / eco:b0449",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"193","193","193","193","193","193","NHNB"
"226",NA,"gene",NA,339,569,"rectangle",46,17,"#BFFFBF","eco:b1126",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"226","226","226","226","226","226","NHNB"
"227",NA,"gene",NA,293,577,"rectangle",46,17,"#BFFFBF","eco:b1125",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"227","227","227","227","227","227","NHNB"
"228",NA,"gene",NA,293,560,"rectangle",46,17,"#BFFFBF","eco:b1124",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"228","228","228","228","228","228","NHNB"
"229",NA,"gene",NA,247,569,"rectangle",46,17,"#BFFFBF","eco:b1123",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"229","229","229","229","229","229","NHNB"
"230",NA,"gene",NA,721,906,"rectangle",46,17,"#BFFFBF","eco:b3454",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"230","230","230","230","230","230","NHNB"
"231",NA,"gene",NA,721,889,"rectangle",46,17,"#BFFFBF","eco:b3455",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"231","231","231","231","231","231","NHNB"
"232",NA,"gene",NA,675,906,"rectangle",46,17,"#BFFFBF","eco:b3456",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"232","232","232","232","232","232","NHNB"
"233",NA,"gene",NA,675,889,"rectangle",46,17,"#BFFFBF","eco:b3457",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"233","233","233","233","233","233","NHNB"
"234",NA,"gene",NA,629,898,"rectangle",46,17,"#BFFFBF","eco:b3458 / eco:b3460",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"234","234","234","234","234","234","NHNB"
"235",NA,"gene",NA,339,839,"rectangle",46,17,"#BFFFBF","eco:b4035",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"235","235","235","235","235","235","NHNB"
"236",NA,"gene",NA,293,847,"rectangle",46,17,"#BFFFBF","eco:b4032",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"236","236","236","236","236","236","NHNB"
"237",NA,"gene",NA,293,830,"rectangle",46,17,"#BFFFBF","eco:b4033",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"237","237","237","237","237","237","NHNB"
"238",NA,"gene",NA,247,839,"rectangle",46,17,"#BFFFBF","eco:b4034",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"238","238","238","238","238","238","NHNB"
"239",NA,"gene",NA,339,1819,"rectangle",46,17,"#BFFFBF","eco:b3749",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"239","239","239","239","239","239","NHNB"
"240",NA,"gene",NA,293,1819,"rectangle",46,17,"#BFFFBF","eco:b3750",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"240","240","240","240","240","240","NHNB"
"242",NA,"gene",NA,247,1819,"rectangle",46,17,"#BFFFBF","eco:b3751",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"242","242","242","242","242","242","NHNB"
"297",NA,"gene",NA,339,468,"rectangle",46,17,"#BFFFBF","eco:b0760",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"297","297","297","297","297","297","NHNB"
"298",NA,"gene",NA,339,451,"rectangle",46,17,"#BFFFBF","eco:b0765",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"298","298","298","298","298","298","NHNB"
"299",NA,"gene",NA,293,459,"rectangle",46,17,"#BFFFBF","eco:b0764",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"299","299","299","299","299","299","NHNB"
"300",NA,"gene",NA,247,459,"rectangle",46,17,"#BFFFBF","eco:b0763",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"300","300","300","300","300","300","NHNB"
"303",NA,"gene",NA,339,497,"rectangle",46,17,"#BFFFBF","eco:b0262",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"303","303","303","303","303","303","NHNB"
"306",NA,"gene",NA,721,1650,"rectangle",46,17,"#BFFFBF","eco:b1858",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"306","306","306","306","306","306","NHNB"
"307",NA,"gene",NA,675,1650,"rectangle",46,17,"#BFFFBF","eco:b1859",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"307","307","307","307","307","307","NHNB"
"308",NA,"gene",NA,629,1650,"rectangle",46,17,"#BFFFBF","eco:b1857",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"308","308","308","308","308","308","NHNB"
"312",NA,"gene",NA,721,1100,"rectangle",46,17,"#BFFFBF","eco:b1247",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"312","312","312","312","312","312","NHNB"
"313",NA,"gene",NA,721,1083,"rectangle",46,17,"#BFFFBF","eco:b1246",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"313","313","313","313","313","313","NHNB"
"314",NA,"gene",NA,675,1100,"rectangle",46,17,"#BFFFBF","eco:b1245",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"314","314","314","314","314","314","NHNB"
"315",NA,"gene",NA,675,1083,"rectangle",46,17,"#BFFFBF","eco:b1244",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"315","315","315","315","315","315","NHNB"
"316",NA,"gene",NA,629,1092,"rectangle",46,17,"#BFFFBF","eco:b1243 / eco:b1329",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"316","316","316","316","316","316","NHNB"
"317",NA,"gene",NA,721,1565,"rectangle",46,17,"#BFFFBF","eco:b1709",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"317","317","317","317","317","317","NHNB"
"318",NA,"gene",NA,675,1565,"rectangle",46,17,"#BFFFBF","eco:b1711",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"318","318","318","318","318","318","NHNB"
"319",NA,"gene",NA,629,1565,"rectangle",46,17,"#BFFFBF","eco:b0158",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"319","319","319","319","319","319","NHNB"
"320",NA,"gene",NA,721,979,"rectangle",46,17,"#BFFFBF","eco:b0199",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"320","320","320","320","320","320","NHNB"
"321",NA,"gene",NA,675,979,"rectangle",46,17,"#BFFFBF","eco:b0198",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"321","321","321","321","321","321","NHNB"
"322",NA,"gene",NA,629,979,"rectangle",46,17,"#BFFFBF","eco:b0197 / eco:b3661",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"322","322","322","322","322","322","NHNB"
"323",NA,"gene",NA,339,332,"rectangle",46,17,"#BFFFBF","eco:b0366",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"323","323","323","323","323","323","NHNB"
"324",NA,"gene",NA,293,332,"rectangle",46,17,"#BFFFBF","eco:b0367",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"324","324","324","324","324","324","NHNB"
"325",NA,"gene",NA,247,332,"rectangle",46,17,"#BFFFBF","eco:b0365",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"325","325","325","325","325","325","NHNB"
"329","ec:4.2.1.32","gene",NA,339,145,"rectangle",46,17,"#BFFFBF","eco:b2422",4174,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"329","329","329","329","329","329","NHNB"
"330",NA,"gene",NA,293,153,"rectangle",46,17,"#BFFFBF","eco:b2423",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"330","330","330","330","330","330","NHNB"
"331","ec:1.14.15.3","gene",NA,293,136,"rectangle",46,17,"#BFFFBF","eco:b2424",5698,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"331","331","331","331","331","331","NHNB"
"332",NA,"gene",NA,247,136,"rectangle",46,17,"#BFFFBF","eco:b2425",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"332","332","332","332","332","332","NHNB"
"333",NA,"gene",NA,721,179,"rectangle",46,17,"#BFFFBF","eco:b4106",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"333","333","333","333","333","333","NHNB"
"335",NA,"gene",NA,629,179,"rectangle",46,17,"#BFFFBF","eco:b4105",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"335","335","335","335","335","335","NHNB"
"336",NA,"gene",NA,721,145,"rectangle",46,17,"#BFFFBF","eco:b3725",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"336","336","336","336","336","336","NHNB"
"337",NA,"gene",NA,675,153,"rectangle",46,17,"#BFFFBF","eco:b3726",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"337","337","337","337","337","337","NHNB"
"338",NA,"gene",NA,675,136,"rectangle",46,17,"#BFFFBF","eco:b3727",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"338","338","338","338","338","338","NHNB"
"339",NA,"gene",NA,629,145,"rectangle",46,17,"#BFFFBF","eco:b3728",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"339","339","339","339","339","339","NHNB"
"340",NA,"gene",NA,339,2230,"rectangle",46,17,"#BFFFBF","eco:b3450",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"340","340","340","340","340","340","NHNB"
"341",NA,"gene",NA,293,2238,"rectangle",46,17,"#BFFFBF","eco:b3451",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"341","341","341","341","341","341","NHNB"
"342",NA,"gene",NA,293,2221,"rectangle",46,17,"#BFFFBF","eco:b3452",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"342","342","342","342","342","342","NHNB"
"343",NA,"gene",NA,247,2230,"rectangle",46,17,"#BFFFBF","eco:b3453",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"343","343","343","343","343","343","NHNB"
"344",NA,"gene",NA,339,781,"rectangle",46,17,"#BFFFBF","eco:b2129",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"344","344","344","344","344","344","NHNB"
"345",NA,"gene",NA,293,781,"rectangle",46,17,"#BFFFBF","eco:b2128 / eco:b2130",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"345","345","345","345","345","345","NHNB"
"346",NA,"gene",NA,247,781,"rectangle",46,17,"#BFFFBF","eco:b2131",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"346","346","346","346","346","346","NHNB"
"347",NA,"gene",NA,339,751,"rectangle",46,17,"#BFFFBF","eco:b2677",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"347","347","347","347","347","347","NHNB"
"348",NA,"gene",NA,293,751,"rectangle",46,17,"#BFFFBF","eco:b2678",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"348","348","348","348","348","348","NHNB"
"349",NA,"gene",NA,247,751,"rectangle",46,17,"#BFFFBF","eco:b2679",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"349","349","349","349","349","349","NHNB"
"350",NA,"gene",NA,339,529,"rectangle",46,17,"#BFFFBF","eco:b0066",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"350","350","350","350","350","350","NHNB"
"351",NA,"gene",NA,293,529,"rectangle",46,17,"#BFFFBF","eco:b0067",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"351","351","351","351","351","351","NHNB"
"352",NA,"gene",NA,247,529,"rectangle",46,17,"#BFFFBF","eco:b0068",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"352","352","352","352","352","352","NHNB"
"365",NA,"gene",NA,1067,924,"rectangle",46,17,"#BFFFBF","eco:b3463",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"365","365","365","365","365","365","NHNB"
"366",NA,"gene",NA,1021,924,"rectangle",46,17,"#BFFFBF","eco:b3462",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"366","366","366","366","366","366","NHNB"
"368",NA,"gene",NA,1068,574,"rectangle",46,17,"#BFFFBF","eco:b1117",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"368","368","368","368","368","368","NHNB"
"369",NA,"gene",NA,1022,582,"rectangle",46,17,"#BFFFBF","eco:b1116 / eco:b1118",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"369","369","369","369","369","369","NHNB"
"370",NA,"gene",NA,1022,565,"rectangle",46,17,"#BFFFBF","eco:b1116 / eco:b1118",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"370","370","370","370","370","370","NHNB"
"387",NA,"gene",NA,1068,617,"rectangle",46,17,"#BFFFBF","eco:b2201",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"387","387","387","387","387","387","NHNB"
"388",NA,"gene",NA,1022,625,"rectangle",46,17,"#BFFFBF","eco:b2200",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"388","388","388","388","388","388","NHNB"
"389",NA,"gene",NA,1022,608,"rectangle",46,17,"#BFFFBF","eco:b2199",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"389","389","389","389","389","389","NHNB"
"392",NA,"gene",NA,293,607,"rectangle",46,17,"#BFFFBF","eco:b0857",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"392","392","392","392","392","392","NHNB"
"393","ec:3.2.1.113","gene",NA,339,616,"rectangle",46,17,"#BFFFBF","eco:b0855",2975,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"393","393","393","393","393","393","NHNB"
"394",NA,"gene",NA,247,616,"rectangle",46,17,"#BFFFBF","eco:b0854",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"394","394","394","394","394","394","NHNB"
"395",NA,"gene",NA,293,624,"rectangle",46,17,"#BFFFBF","eco:b0856",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"395","395","395","395","395","395","NHNB"
"430",NA,"gene",NA,1067,663,"rectangle",46,17,"#BFFFBF","eco:b3201",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"430","430","430","430","430","430","NHNB"
"431",NA,"gene",NA,1021,671,"rectangle",46,17,"#BFFFBF","eco:b4262",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"431","431","431","431","431","431","NHNB"
"432",NA,"gene",NA,1021,654,"rectangle",46,17,"#BFFFBF","eco:b4261",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"432","432","432","432","432","432","NHNB"
"456",NA,"gene",NA,721,1142,"rectangle",46,17,"#BFFFBF","eco:b3540",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"456","456","456","456","456","456","NHNB"
"457",NA,"gene",NA,721,1125,"rectangle",46,17,"#BFFFBF","eco:b3541",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"457","457","457","457","457","457","NHNB"
"458",NA,"gene",NA,675,1142,"rectangle",46,17,"#BFFFBF","eco:b3542",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"458","458","458","458","458","458","NHNB"
"459",NA,"gene",NA,675,1125,"rectangle",46,17,"#BFFFBF","eco:b3543",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"459","459","459","459","459","459","NHNB"
"460",NA,"gene",NA,629,1134,"rectangle",46,17,"#BFFFBF","eco:b3544",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"460","460","460","460","460","460","NHNB"
"461",NA,"gene",NA,976,617,"rectangle",46,17,"#BFFFBF","eco:b2198",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"461","461","461","461","461","461","NHNB"
"464",NA,"gene",NA,721,1320,"rectangle",46,17,"#BFFFBF","eco:b0829",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"464","464","464","464","464","464","NHNB"
"465",NA,"gene",NA,675,1328,"rectangle",46,17,"#BFFFBF","eco:b0832",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"465","465","465","465","465","465","NHNB"
"466",NA,"gene",NA,675,1311,"rectangle",46,17,"#BFFFBF","eco:b0831",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"466","466","466","466","466","466","NHNB"
