"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48","ec:2.5.1.7","gene","rn:R00660",722,226,"rectangle",46,17,"#BFFFBF","eco:b3189",3016,"irreversible","eco","00520",1,1,0.000528541226215645,2,1,0.333333333333333,0.000540832882639265,2,1.84479742547347e-16,10,6,9,3,0.0899829950315074,0.0302787937789456,"NHB"
"49","ec:1.3.1.98","gene","rn:R03191 rn:R03192",721,143,"rectangle",46,17,"#BFFFBF","eco:b3972",3017,"irreversible","eco","00520",0,1,0,0,0,0,0.000505050505050505,2,1.89785274407883e-16,11,6,9,1,0.00984352437997129,0,"NHNB"
"55","ec:5.1.3.9","gene","rn:R02087",578,211,"rectangle",46,17,"#BFFFBF","eco:b3223",3019,"reversible","eco","00520",1,1,0,0,6,0.6,0.000505050505050505,1,0.384381967773528,8,6,9,5,0.266210179115176,0,"HB"
"57","ec:2.7.1.192","gene","rn:R08559",361,143,"rectangle",46,17,"#BFFFBF","eco:b2417 / eco:b2429",3020,"irreversible","eco","00520",0,1,0.0206131078224101,3,3,0.5,0.00128205128205128,3,0.206904899115752,6,6,9,4,0.325096318295743,0.504377422292525,"NHNB"
"59","ec:4.2.1.126","gene","rn:R08555",435,186,"rectangle",46,17,"#BFFFBF","eco:b2428",3021,"reversible","eco","00520",1,1,0.0412262156448203,4,6,0.4,0.00126422250316056,1,0.133586744096984,7,6,9,6,0.180139841681611,0.158127026444941,"HB"
"73","ec:3.2.1.52","gene","rn:R00022",231,258,"rectangle",46,17,"#BFFFBF","eco:b1107",3025,"irreversible","eco","00520",0,1,0,1,1,1,0.00127388535031847,1,4.04615839847969e-17,9,6,9,2,0.0119302467856926,0.0334037549101255,"NHNB"
"75","ec:3.2.1.14","gene","rn:R02334",120,258,"rectangle",46,17,"#BFFFBF","eco:b3338",3026,"irreversible","eco","00520",0,1,0,2,1,1,0.00134952766531714,1,6.11211266517173e-17,9,6,9,2,0,0.0366975758084088,"NHNB"
"81","ec:4.1.3.3","gene","rn:R01811",1032,300,"rectangle",46,17,"#BFFFBF","eco:b3225",3029,"irreversible","eco","00520",0,1,0,1,0,0,0.000528262017960909,1,6.11211266517173e-17,10,6,9,1,0,0,"NHNB"
"87","ec:2.7.1.4","gene","rn:R03920",361,492,"rectangle",46,17,"#BFFFBF","eco:b0394",3032,"irreversible","eco","00520",0,1,0,2,5,0.833333333333333,0.0012987012987013,2,0.1947343206687,7,6,9,4,0.524571333371184,0.462424025966092,"NHNB"
"89","ec:3.2.1.14","gene","rn:R01206",120,217,"rectangle",46,17,"#BFFFBF","eco:b3338",3033,"irreversible","eco","00520",0,1,0,2,1,1,0.00134952766531714,1,6.11211266517173e-17,9,6,9,2,0,0.0366975758084088,"NHNB"
"93","ec:2.7.1.193","gene","rn:R05199",361,202,"rectangle",46,17,"#BFFFBF","eco:b0679",3034,"irreversible","eco","00520",0,1,0,3,6,1,0.00125786163522013,1,0.086249374832104,8,6,9,4,0.0514065141203042,0.143934205997974,"NHNB"
"192","ec:2.7.7.12","gene","rn:R00955",627,1124,"rectangle",46,17,"#BFFFBF","eco:b0758",3056,"reversible","eco","00520",1,1,0.0116279069767442,2,1,0.333333333333333,0.000528541226215645,4,0.538279410749199,9,6,9,3,0,0,"NHB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","eco:b0759",3057,"reversible","eco","00520",1,1,0.0332980972515856,2,3,0.3,0.000540832882639265,4,0.833710320062091,8,6,9,5,0,0,"HB"
"196","ec:1.1.1.22","gene","rn:R00286",721,924,"rectangle",46,17,"#BFFFBF","eco:b2028",3058,"irreversible","eco","00520",1,1,0.00634249471458774,3,2,0.333333333333333,0.000581395348837209,4,2.41394749157978e-16,8,6,9,4,0,6.2916752144311e-17,"NHB"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","eco:b1613",3061,"reversible","eco","00520",1,1,0.0443974630021142,4,8,0.285714285714286,0.000595947556615018,5,0.527368112494316,7,6,9,8,1,0,"HB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","eco:b2048",3062,"reversible","eco","00520",1,1,0.025369978858351,1,3,0.3,0.000540248514316586,5,1,8,6,9,5,0,0,"HB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","eco:b0688",3063,"reversible","eco","00520",1,1,0.0554968287526427,3,7,0.25,0.000595238095238095,3,1,6,6,9,8,0.862046541657487,0,"HB"
"208","ec:2.7.1.6","gene","rn:R01092",421,1114,"rectangle",46,17,"#BFFFBF","eco:b0757",3065,"irreversible","eco","00520",0,1,0,0,0,0,0.000505050505050505,4,0.347536448889017,10,6,9,1,0,0,"NHNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","eco:b2049",3066,"reversible","eco","00520",1,1,0.0179704016913319,1,0,0,0.000528262017960909,6,0.645643214191123,9,6,9,2,0,0,"NHB"
"219","ec:2.6.1.87","gene","rn:R07659",965,890,"rectangle",46,17,"#BFFFBF","eco:b2253",3069,"irreversible","eco","00520",0,1,0,1,0,0,0.000641025641025641,7,2.55738893228974e-16,10,6,9,2,0,0,"NHNB"
"221","ec:2.1.2.13","gene","rn:R07660",1076,890,"rectangle",46,17,"#BFFFBF","eco:b2255",3070,"irreversible","eco","00520",1,1,0.0047568710359408,3,0,0,0.000644745325596389,7,2.3213194635204e-16,9,6,9,4,0,0,"NHB"
"223","ec:2.4.2.53","gene","rn:R07661",1188,890,"rectangle",46,17,"#BFFFBF","eco:b2254",3071,"irreversible","eco","00520",1,1,0.00105708245243129,1,0,0,0.000516528925619835,7,2.66565510435401e-16,10,6,9,2,0,0,"NHB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","eco:b0688",3077,"reversible","eco","00520",1,1,0.0554968287526427,3,7,0.25,0.000595238095238095,3,1,6,6,9,8,0.862046541657487,0,"HB"
"262","ec:4.2.1.47","gene","rn:R00888",786,1385,"rectangle",46,17,"#BFFFBF","eco:b2053",3081,"irreversible","eco","00520",1,1,0.00951374207188161,1,0,0,0.000516528925619835,6,0.416855160031045,10,6,9,2,0,0,"NHB"
"264","ec:1.1.1.271","gene","rn:R05692",786,1464,"rectangle",46,17,"#BFFFBF","eco:b2052",3082,"reversible","eco","00520",0,1,0,0,0,0,0.000505050505050505,6,0.269139705374599,11,6,9,1,0,0,"NHNB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","eco:b4025",3089,"reversible","eco","00520",0,1,0.080338266384778,6,12,0.333333333333333,0.0013262599469496,2,0.320463213378564,6,6,9,9,0.674903681704256,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","eco:b1236 / eco:b2042",3095,"reversible","eco","00520",0,1,0.0169133192389006,1,1,0.333333333333333,0.000553097345132743,4,0.645643214191124,7,6,9,3,9.50583849268299e-17,0,"NHNB"
"297","ec:2.7.1.191","gene","rn:R02630",361,1344,"rectangle",46,17,"#BFFFBF","eco:b1817 / eco:b1818 / eco:b1819",3096,"irreversible","eco","00520",0,1,0,1,1,1,0.000552486187845304,5,0.340491643212736,8,6,9,2,0,1.04503628615725e-17,"NHNB"
"299","ec:2.7.1.199","gene","rn:R02738",361,1506,"rectangle",46,17,"#BFFFBF","eco:b1101 / eco:b1621 / eco:b2417",3097,"irreversible","eco","00520",0,1,0.0206131078224101,3,3,0.5,0.00128205128205128,3,0.206904899115752,6,6,9,4,0.325096318295743,0.504377422292525,"NHNB"
"304","ec:2.7.1.199","gene","rn:R02738",361,940,"rectangle",46,17,"#BFFFBF","eco:b1101 / eco:b1621 / eco:b2417",3099,"irreversible","eco","00520",0,1,0.0206131078224101,3,3,0.5,0.00128205128205128,3,0.206904899115752,6,6,9,4,0.325096318295743,0.504377422292525,"NHNB"
"309","ec:2.7.7.27","gene","rn:R00948",651,1707,"rectangle",46,17,"#BFFFBF","eco:b3430",3101,"reversible","eco","00520",0,1,0,0,0,0,0.000505050505050505,8,0.645643214191124,7,6,9,1,1.40798283790887e-17,0,"NHNB"
"310","ec:2.7.1.2","gene","rn:R01786",339,1557,"rectangle",46,17,"#BFFFBF","eco:b2388",3102,"irreversible","eco","00520",0,1,0,1,7,0.7,0.000608642726719416,3,0.607665131406704,6,6,9,5,0.78467285002651,0.238002361997189,"HNB"
"311","ec:2.7.1.2","gene","rn:R01786",339,1012,"rectangle",46,17,"#BFFFBF","eco:b2388",3103,"irreversible","eco","00520",0,1,0,1,7,0.7,0.000608642726719416,3,0.607665131406704,6,6,9,5,0.78467285002651,0.238002361997189,"HNB"
"326","ec:3.2.1.37","gene","rn:R01433",931,734,"rectangle",46,17,"#BFFFBF","eco:b0271",3110,"irreversible","eco","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"331","ec:1.1.1.305","gene","rn:R07658",848,890,"rectangle",46,17,"#BFFFBF","eco:b2255",3113,"irreversible","eco","00520",1,1,0.0047568710359408,3,0,0,0.000644745325596389,7,2.3213194635204e-16,9,6,9,4,0,0,"NHB"
"435","ec:5.4.99.9","gene","rn:R00505",848,1114,"rectangle",46,17,"#BFFFBF","eco:b2036",3128,"reversible","eco","00520",0,1,0,0,1,1,0.000505050505050505,4,0.885815859638215,9,6,9,2,0,0,"NHNB"
"437",NA,"gene","rn:R07662",1299,890,"rectangle",46,17,"#BFFFBF","eco:b2256",NA,"irreversible","eco","00520",0,1,0,0,0,0,0.000505050505050505,7,1.1387116464473e-16,11,6,9,1,0,0,"NHNB"
