"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","eco:b3311",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,153,0.999821419209772,0,0,0,2,0.109149770610102,1,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","eco:b3316",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,154,0.99998398051756,0,0,0,2,0.175918302707081,1,"HNB"
"133",NA,"gene",NA,808,611,"rectangle",46,17,"#BFFFBF","eco:b0911",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,155,0.99989450486321,0,0,0,2,0.376904176252613,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","eco:b4200",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,156,0.999941059949414,0,0,0,2,0,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","eco:b2609",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,157,0.999816282369433,0,0,0,2,0.112276236358983,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","eco:b4202",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,158,0.999815710537596,0,0,0,2,0.16773002721253,1,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","eco:b0023",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,159,0.999993810611961,0,0,0,2,0,1,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","eco:b3065",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,160,0.999910720296245,0,0,0,2,0.147453682592116,1,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","eco:b0169",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,162,0.999942871776579,0,0,0,2,0.0793424093014646,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","eco:b3984",NA,NA,"eco","03010",0,1,0,1,0,0,3.74083495436181e-05,164,0.999835875497656,0,0,0,2,0.0127746235710828,1,"HNB"
