"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","pan:PODANSg9297","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9297",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","pan:PODANSg6246","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6246",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pan:PODANSg09244 / pan:PODANSg926","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09244+pan:PODANSg926",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry11","28","pan:PODANSg2158 / pan:PODANSg4289","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2158+pan:PODANSg4289",NA,"rn:R10388 rn:R10389",NA,357,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry14","32","pan:PODANSg3187","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3187",NA,"rn:R00787 rn:R00789",NA,407,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry22","41","pan:PODANSg1411","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1411",NA,"rn:R02492 rn:R09446 rn:R09808 rn:R09809",NA,386,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","pan:PODANSg6829","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6829",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pan:PODANSg8018","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8018",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pan:PODANSg2594 / pan:PODANSg2943 / pan:PODANSg8618","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2594+pan:PODANSg2943+pan:PODANSg8618",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pan:PODANSg197 / pan:PODANSg5776","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg197+pan:PODANSg5776",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pan:PODANSg197 / pan:PODANSg5776","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg197+pan:PODANSg5776",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pan:PODANS72p208 / pan:PODANSg4299 / pan:PODANSg8878","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p208+pan:PODANSg4299+pan:PODANSg8878",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","pan:PODANSg6535","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6535",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pan:PODANSg5013","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5013",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pan:PODANSg8412","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8412",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","pan:PODANSg6246","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6246",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry103","149","pan:PODANSg3187","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3187",NA,"rn:R00787 rn:R00789",NA,556,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
