"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","ecla:ECNIH3_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_22215",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","ecla:ECNIH3_11055 / ecla:ECNIH3_11060 / ecla:ECNIH3_11070 / ecla:ECNIH3_12020 / ecla:ECNIH3_12030 / ecla:ECNIH3_12035 / ecla:ECNIH3_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11055+ecla:ECNIH3_11060+ecla:ECNIH3_11070+ecla:ECNIH3_12020+ecla:ECNIH3_12030+ecla:ECNIH3_12035+ecla:ECNIH3_12060",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecla:ECNIH3_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_07325",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecla:ECNIH3_03850 / ecla:ECNIH3_09165 / ecla:ECNIH3_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_03850+ecla:ECNIH3_09165+ecla:ECNIH3_19835",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecla:ECNIH3_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_02685",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecla:ECNIH3_11050 / ecla:ECNIH3_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11050+ecla:ECNIH3_12040",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecla:ECNIH3_11050 / ecla:ECNIH3_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11050+ecla:ECNIH3_12040",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","ecla:ECNIH3_12070 / ecla:ECNIH3_12075 / ecla:ECNIH3_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_12070+ecla:ECNIH3_12075+ecla:ECNIH3_12080",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecla:ECNIH3_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_21875",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecla:ECNIH3_19615 / ecla:ECNIH3_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_19615+ecla:ECNIH3_19620",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecla:ECNIH3_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_08635",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ecla:ECNIH3_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_12060",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
