"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","lwi:UE46_11965 / lwi:UE46_11975 / lwi:UE46_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11965+lwi:UE46_11975+lwi:UE46_11980",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lwi:UE46_10255 / lwi:UE46_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_10255+lwi:UE46_12580",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","lwi:UE46_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_03795",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","lwi:UE46_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11960",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","lwi:UE46_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11960",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lwi:UE46_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_08085",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","lwi:UE46_10730 / lwi:UE46_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_10730+lwi:UE46_10735",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lwi:UE46_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_13680",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","lwi:UE46_11965 / lwi:UE46_11975 / lwi:UE46_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11965+lwi:UE46_11975+lwi:UE46_11980",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","lwi:UE46_01300 / lwi:UE46_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_01300+lwi:UE46_01305",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","lwi:UE46_11965 / lwi:UE46_11975 / lwi:UE46_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11965+lwi:UE46_11975+lwi:UE46_11980",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","lwi:UE46_11975 / lwi:UE46_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11975+lwi:UE46_11980",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","lwi:UE46_01300 / lwi:UE46_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_01300+lwi:UE46_01305",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","lwi:UE46_11965 / lwi:UE46_11975 / lwi:UE46_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_11965+lwi:UE46_11975+lwi:UE46_11980",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
