"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","actp:B6G06_07390 / actp:B6G06_07395 / actp:B6G06_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07390+actp:B6G06_07395+actp:B6G06_07405",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","actp:B6G06_03320 / actp:B6G06_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03320+actp:B6G06_03325",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","actp:B6G06_07330 / actp:B6G06_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07330+actp:B6G06_07335",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","actp:B6G06_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_08785",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","actp:B6G06_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07385",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","actp:B6G06_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07385",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","actp:B6G06_03920 / actp:B6G06_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03920+actp:B6G06_03950",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","actp:B6G06_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_08370",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","actp:B6G06_07390 / actp:B6G06_07395 / actp:B6G06_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07390+actp:B6G06_07395+actp:B6G06_07405",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","actp:B6G06_03320 / actp:B6G06_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03320+actp:B6G06_03325",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","actp:B6G06_07390 / actp:B6G06_07395 / actp:B6G06_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07390+actp:B6G06_07395+actp:B6G06_07405",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","actp:B6G06_07330 / actp:B6G06_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07330+actp:B6G06_07335",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","actp:B6G06_07390 / actp:B6G06_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07390+actp:B6G06_07395",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","actp:B6G06_07330 / actp:B6G06_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07330+actp:B6G06_07335",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","actp:B6G06_07390 / actp:B6G06_07395 / actp:B6G06_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_07390+actp:B6G06_07395+actp:B6G06_07405",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
