"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","tbn:TBH_C0898 / tbn:TBH_C0899 / tbn:TBH_C1921 / tbn:TBH_C1924","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0898+tbn:TBH_C0899+tbn:TBH_C1921+tbn:TBH_C1924",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","tbn:TBH_C0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0619",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","tbn:TBH_C2145 / tbn:TBH_C2146","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2145+tbn:TBH_C2146",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","tbn:TBH_C2303","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2303",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","tbn:TBH_C2765","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2765",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","tbn:TBH_C0169 / tbn:TBH_C0170","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0169+tbn:TBH_C0170",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","tbn:TBH_C0898 / tbn:TBH_C0899 / tbn:TBH_C1921 / tbn:TBH_C1924","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0898+tbn:TBH_C0899+tbn:TBH_C1921+tbn:TBH_C1924",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","tbn:TBH_C0898 / tbn:TBH_C0899 / tbn:TBH_C1921 / tbn:TBH_C1924","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0898+tbn:TBH_C0899+tbn:TBH_C1921+tbn:TBH_C1924",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","tbn:TBH_C2145 / tbn:TBH_C2146","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C2145+tbn:TBH_C2146",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","tbn:TBH_C0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C0619",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
