"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","bmet:BMMGA3_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_08865",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","bmet:BMMGA3_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_10525",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","bmet:BMMGA3_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_02570",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","bmet:BMMGA3_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_09045",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bmet:BMMGA3_06655 / bmet:BMMGA3_08060 / bmet:BMMGA3_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_06655+bmet:BMMGA3_08060+bmet:BMMGA3_13670",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bmet:BMMGA3_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_06585",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bmet:BMMGA3_01940 / bmet:BMMGA3_01945 / bmet:BMMGA3_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_01940+bmet:BMMGA3_01945+bmet:BMMGA3_03480",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bmet:BMMGA3_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_10895",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","bmet:BMMGA3_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_02710",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","bmet:BMMGA3_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?bmet:BMMGA3_02570",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
