"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","aln:AS19_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_20430",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","aln:AS19_05600 / aln:AS19_05620 / aln:AS19_05630 / aln:AS19_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05600+aln:AS19_05620+aln:AS19_05630+aln:AS19_11550",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","aln:AS19_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_02930",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aln:AS19_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_24240",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aln:AS19_05640 / aln:AS19_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05640+aln:AS19_11510",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aln:AS19_05640 / aln:AS19_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05640+aln:AS19_11510",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","aln:AS19_09020 / aln:AS19_09030 / aln:AS19_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_09020+aln:AS19_09030+aln:AS19_09040",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aln:AS19_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_23180",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","aln:AS19_22830 / aln:AS19_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_22830+aln:AS19_22840",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","aln:AS19_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_16490",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","aln:AS19_21470 / aln:AS19_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_21470+aln:AS19_21480",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","aln:AS19_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_11550",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","aln:AS19_05600 / aln:AS19_05620 / aln:AS19_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05600+aln:AS19_05620+aln:AS19_05630",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","aln:AS19_09060 / aln:AS19_11520 / aln:AS19_11530 / aln:AS19_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_09060+aln:AS19_11520+aln:AS19_11530+aln:AS19_11540",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","aln:AS19_05600 / aln:AS19_05620 / aln:AS19_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05600+aln:AS19_05620+aln:AS19_05630",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","aln:AS19_05620 / aln:AS19_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05620+aln:AS19_05630",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","aln:AS19_09060 / aln:AS19_11520 / aln:AS19_11530 / aln:AS19_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_09060+aln:AS19_11520+aln:AS19_11530+aln:AS19_11540",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","aln:AS19_05600 / aln:AS19_05620 / aln:AS19_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_05600+aln:AS19_05620+aln:AS19_05630",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
