"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aeb:C6I20_07435 / aeb:C6I20_07445 / aeb:C6I20_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07435+aeb:C6I20_07445+aeb:C6I20_07450",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","aeb:C6I20_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_06805",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aeb:C6I20_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_06085",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","aeb:C6I20_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03725",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aeb:C6I20_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07455",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aeb:C6I20_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07455",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aeb:C6I20_05085 / aeb:C6I20_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05085+aeb:C6I20_05350",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","aeb:C6I20_05890 / aeb:C6I20_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05890+aeb:C6I20_05895",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","aeb:C6I20_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_02420",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","aeb:C6I20_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05190",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","aeb:C6I20_07435 / aeb:C6I20_07445 / aeb:C6I20_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07435+aeb:C6I20_07445+aeb:C6I20_07450",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","aeb:C6I20_07435 / aeb:C6I20_07445 / aeb:C6I20_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07435+aeb:C6I20_07445+aeb:C6I20_07450",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","aeb:C6I20_07445 / aeb:C6I20_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07445+aeb:C6I20_07450",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","aeb:C6I20_07435 / aeb:C6I20_07445 / aeb:C6I20_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_07435+aeb:C6I20_07445+aeb:C6I20_07450",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
