"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ttr:Tter_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2539",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","ttr:Tter_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1333",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","ttr:Tter_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2149",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ttr:Tter_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1310",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ttr:Tter_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2535",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ttr:Tter_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2535",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ttr:Tter_1389 / ttr:Tter_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1389+ttr:Tter_1390",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ttr:Tter_0473 / ttr:Tter_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0473+ttr:Tter_0474",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ttr:Tter_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0805",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ttr:Tter_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2539",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","ttr:Tter_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1333",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","ttr:Tter_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2149",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","ttr:Tter_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2149",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
