"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","pdp:PDIP_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_07940",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","pdp:PDIP_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_28120",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pdp:PDIP_73470","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_73470",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry14","32","pdp:PDIP_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_28110",NA,"rn:R00787 rn:R00789",NA,407,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pdp:PDIP_37710","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_37710",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pdp:PDIP_33730 / pdp:PDIP_57370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_33730+pdp:PDIP_57370",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pdp:PDIP_16830 / pdp:PDIP_44460","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_16830+pdp:PDIP_44460",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","pdp:PDIP_26070","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_26070",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pdp:PDIP_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_32270",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pdp:PDIP_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_13600",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","pdp:PDIP_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_28120",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry103","149","pdp:PDIP_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_28110",NA,"rn:R00787 rn:R00789",NA,556,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
