"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bpsm:BBQ_1000 / bpsm:BBQ_1002 / bpsm:BBQ_1003 / bpsm:BBQ_2895 / bpsm:BBQ_5010 / bpsm:BBQ_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1000+bpsm:BBQ_1002+bpsm:BBQ_1003+bpsm:BBQ_2895+bpsm:BBQ_5010+bpsm:BBQ_5014",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bpsm:BBQ_1422 / bpsm:BBQ_3096 / bpsm:BBQ_9 / bpsm:BBQ_949","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1422+bpsm:BBQ_3096+bpsm:BBQ_9+bpsm:BBQ_949",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bpsm:BBQ_4659 / bpsm:BBQ_4696","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4659+bpsm:BBQ_4696",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bpsm:BBQ_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1486",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bpsm:BBQ_4697 / bpsm:BBQ_960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4697+bpsm:BBQ_960",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bpsm:BBQ_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_355",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bpsm:BBQ_2256 / bpsm:BBQ_3037 / bpsm:BBQ_356","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2256+bpsm:BBQ_3037+bpsm:BBQ_356",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bpsm:BBQ_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1605",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bpsm:BBQ_1004 / bpsm:BBQ_1005 / bpsm:BBQ_378 / bpsm:BBQ_4922 / bpsm:BBQ_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1004+bpsm:BBQ_1005+bpsm:BBQ_378+bpsm:BBQ_4922+bpsm:BBQ_5016",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bpsm:BBQ_1004 / bpsm:BBQ_1005 / bpsm:BBQ_378 / bpsm:BBQ_4922 / bpsm:BBQ_5016","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1004+bpsm:BBQ_1005+bpsm:BBQ_378+bpsm:BBQ_4922+bpsm:BBQ_5016",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bpsm:BBQ_5725 / bpsm:BBQ_975 / bpsm:BBQ_994","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_5725+bpsm:BBQ_975+bpsm:BBQ_994",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bpsm:BBQ_135 / bpsm:BBQ_136","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_135+bpsm:BBQ_136",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bpsm:BBQ_380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_380",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bpsm:BBQ_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2895",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bpsm:BBQ_1000 / bpsm:BBQ_1002 / bpsm:BBQ_1003 / bpsm:BBQ_5010 / bpsm:BBQ_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1000+bpsm:BBQ_1002+bpsm:BBQ_1003+bpsm:BBQ_5010+bpsm:BBQ_5014",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bpsm:BBQ_2893 / bpsm:BBQ_2894 / bpsm:BBQ_4923 / bpsm:BBQ_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2893+bpsm:BBQ_2894+bpsm:BBQ_4923+bpsm:BBQ_4924",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bpsm:BBQ_1000 / bpsm:BBQ_1002 / bpsm:BBQ_1003 / bpsm:BBQ_5010 / bpsm:BBQ_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1000+bpsm:BBQ_1002+bpsm:BBQ_1003+bpsm:BBQ_5010+bpsm:BBQ_5014",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bpsm:BBQ_4659 / bpsm:BBQ_4696","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4659+bpsm:BBQ_4696",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bpsm:BBQ_4697 / bpsm:BBQ_960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4697+bpsm:BBQ_960",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","bpsm:BBQ_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1486",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bpsm:BBQ_1002 / bpsm:BBQ_1003 / bpsm:BBQ_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1002+bpsm:BBQ_1003+bpsm:BBQ_5010",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bpsm:BBQ_4659 / bpsm:BBQ_4696","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4659+bpsm:BBQ_4696",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bpsm:BBQ_2893 / bpsm:BBQ_2894 / bpsm:BBQ_4923 / bpsm:BBQ_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2893+bpsm:BBQ_2894+bpsm:BBQ_4923+bpsm:BBQ_4924",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bpsm:BBQ_1000 / bpsm:BBQ_1002 / bpsm:BBQ_1003 / bpsm:BBQ_5010 / bpsm:BBQ_5014","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1000+bpsm:BBQ_1002+bpsm:BBQ_1003+bpsm:BBQ_5010+bpsm:BBQ_5014",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
