"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rso:RSp0974 / rso:RSp0975 / rso:RSp0977 / rso:RSp1219","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0974+rso:RSp0975+rso:RSp0977+rso:RSp1219",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","rso:RSc0114 / rso:RSc0255 / rso:RSp0307 / rso:RSp0316","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0114+rso:RSc0255+rso:RSp0307+rso:RSp0316",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","rso:RSp1503","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1503",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","rso:RSp1368","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1368",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","rso:RSp1505","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1505",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","rso:RSp1630","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1630",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rso:RSc0277 / rso:RSp0112","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0277+rso:RSp0112",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","rso:RSp0972 / rso:RSp0973 / rso:RSp1223","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0972+rso:RSp0973+rso:RSp1223",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","rso:RSp0972 / rso:RSp0973 / rso:RSp1223","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0972+rso:RSp0973+rso:RSp1223",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rso:RSc0379 / rso:RSc0380 / rso:RSc0381","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0379+rso:RSc0380+rso:RSc0381",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rso:RSp0886","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0886",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rso:RSc2964 / rso:RSc2965","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc2964+rso:RSc2965",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rso:RSc0480","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0480",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rso:RSp1219","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1219",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","rso:RSp0974 / rso:RSp0975 / rso:RSp0977","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0974+rso:RSp0975+rso:RSp0977",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rso:RSp1220 / rso:RSp1221 / rso:RSp1222","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1220+rso:RSp1221+rso:RSp1222",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","rso:RSp0974 / rso:RSp0975 / rso:RSp0977","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0974+rso:RSp0975+rso:RSp0977",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","rso:RSp1503","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1503",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","rso:RSp1505","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1505",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","rso:RSp1368","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1368",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","rso:RSp0974 / rso:RSp0975","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0974+rso:RSp0975",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","rso:RSp1503","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1503",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rso:RSp1220 / rso:RSp1221 / rso:RSp1222","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp1220+rso:RSp1221+rso:RSp1222",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","rso:RSp0974 / rso:RSp0975 / rso:RSp0977","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0974+rso:RSp0975+rso:RSp0977",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
