"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","gbh:GbCGDNIH2_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1831",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","gbh:GbCGDNIH2_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1725",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","gbh:GbCGDNIH2_0056 / gbh:GbCGDNIH2_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0056+gbh:GbCGDNIH2_1902",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","gbh:GbCGDNIH2_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1728",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","gbh:GbCGDNIH2_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1728",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","gbh:GbCGDNIH2_0782 / gbh:GbCGDNIH2_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0782+gbh:GbCGDNIH2_0957",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","gbh:GbCGDNIH2_0703 / gbh:GbCGDNIH2_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_0703+gbh:GbCGDNIH2_0704",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","gbh:GbCGDNIH2_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1725",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","gbh:GbCGDNIH2_1726 / gbh:GbCGDNIH2_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1726+gbh:GbCGDNIH2_1727",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","gbh:GbCGDNIH2_1726 / gbh:GbCGDNIH2_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?gbh:GbCGDNIH2_1726+gbh:GbCGDNIH2_1727",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
