"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","daq:DAQ1742_02521 / daq:DAQ1742_02523 / daq:DAQ1742_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02521+daq:DAQ1742_02523+daq:DAQ1742_02524",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","34","daq:DAQ1742_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02054",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","daq:DAQ1742_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01001",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","daq:DAQ1742_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02527",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","daq:DAQ1742_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02527",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","daq:DAQ1742_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00030",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","daq:DAQ1742_00403 / daq:DAQ1742_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00403+daq:DAQ1742_00404",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","108","daq:DAQ1742_02521 / daq:DAQ1742_02523 / daq:DAQ1742_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02521+daq:DAQ1742_02523+daq:DAQ1742_02524",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","daq:DAQ1742_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01397",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","128","daq:DAQ1742_02521 / daq:DAQ1742_02523 / daq:DAQ1742_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02521+daq:DAQ1742_02523+daq:DAQ1742_02524",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","140","daq:DAQ1742_02523 / daq:DAQ1742_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02523+daq:DAQ1742_02524",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","daq:DAQ1742_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01397",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","157","daq:DAQ1742_02521 / daq:DAQ1742_02523 / daq:DAQ1742_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02521+daq:DAQ1742_02523+daq:DAQ1742_02524",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
