"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","dze:Dd1591_1442 / dze:Dd1591_1853 / dze:Dd1591_1854 / dze:Dd1591_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1442+dze:Dd1591_1853+dze:Dd1591_1854+dze:Dd1591_1856",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","dze:Dd1591_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2371",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","dze:Dd1591_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2288",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","dze:Dd1591_1023 / dze:Dd1591_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1023+dze:Dd1591_1173",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","dze:Dd1591_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1850",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","dze:Dd1591_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1850",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","dze:Dd1591_1438 / dze:Dd1591_1439 / dze:Dd1591_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1438+dze:Dd1591_1439+dze:Dd1591_1440",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","dze:Dd1591_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_4156",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","dze:Dd1591_3791 / dze:Dd1591_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3791+dze:Dd1591_3792",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","dze:Dd1591_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1442",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","dze:Dd1591_1853 / dze:Dd1591_1854 / dze:Dd1591_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1853+dze:Dd1591_1854+dze:Dd1591_1856",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","dze:Dd1591_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1441",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","dze:Dd1591_1853 / dze:Dd1591_1854 / dze:Dd1591_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1853+dze:Dd1591_1854+dze:Dd1591_1856",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","dze:Dd1591_1853 / dze:Dd1591_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1853+dze:Dd1591_1854",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","dze:Dd1591_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1441",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","dze:Dd1591_1853 / dze:Dd1591_1854 / dze:Dd1591_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1853+dze:Dd1591_1854+dze:Dd1591_1856",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
