"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","buj:BurJV3_2289 / buj:BurJV3_2291 / buj:BurJV3_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2289+buj:BurJV3_2291+buj:BurJV3_2292",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","buj:BurJV3_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1136",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","buj:BurJV3_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2609",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","buj:BurJV3_2287 / buj:BurJV3_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2287+buj:BurJV3_2293",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","buj:BurJV3_2287 / buj:BurJV3_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2287+buj:BurJV3_2293",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","buj:BurJV3_0104 / buj:BurJV3_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0104+buj:BurJV3_1331",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","buj:BurJV3_0062 / buj:BurJV3_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0062+buj:BurJV3_0063",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","buj:BurJV3_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2618",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","buj:BurJV3_2289 / buj:BurJV3_2291 / buj:BurJV3_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2289+buj:BurJV3_2291+buj:BurJV3_2292",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","buj:BurJV3_2289 / buj:BurJV3_2291 / buj:BurJV3_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2289+buj:BurJV3_2291+buj:BurJV3_2292",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","buj:BurJV3_2291 / buj:BurJV3_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2291+buj:BurJV3_2292",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","buj:BurJV3_2289 / buj:BurJV3_2291 / buj:BurJV3_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2289+buj:BurJV3_2291+buj:BurJV3_2292",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
