"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","cpsu:CPTB_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00280",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","cpsu:CPTB_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01299",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cpsu:CPTB_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00423",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","cpsu:CPTB_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00878",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cpsu:CPTB_00401 / cpsu:CPTB_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00401+cpsu:CPTB_01380",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cpsu:CPTB_01685 / cpsu:CPTB_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01685+cpsu:CPTB_01730",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cpsu:CPTB_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01838",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","cpsu:CPTB_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01299",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","cpsu:CPTB_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00423",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","cpsu:CPTB_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00878",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","cpsu:CPTB_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00423",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
