"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","30","med:MELS_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0632",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","med:MELS_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2103",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","med:MELS_0445 / med:MELS_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0445+med:MELS_0454",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","med:MELS_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1676",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","med:MELS_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0705",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","med:MELS_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0599",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","med:MELS_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1915",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","med:MELS_0304 / med:MELS_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0304+med:MELS_0704",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","med:MELS_0760 / med:MELS_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0760+med:MELS_1824",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","med:MELS_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2103",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","med:MELS_0445 / med:MELS_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0445+med:MELS_0454",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
