"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ecan:CWI88_09655 / ecan:CWI88_09680 / ecan:CWI88_09685 / ecan:CWI88_09695 / ecan:CWI88_11265 / ecan:CWI88_11275 / ecan:CWI88_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09655+ecan:CWI88_09680+ecan:CWI88_09685+ecan:CWI88_09695+ecan:CWI88_11265+ecan:CWI88_11275+ecan:CWI88_11280",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecan:CWI88_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_14860",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecan:CWI88_02085 / ecan:CWI88_12955 / ecan:CWI88_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_02085+ecan:CWI88_12955+ecan:CWI88_18320",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecan:CWI88_05110 / ecan:CWI88_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_05110+ecan:CWI88_19640",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecan:CWI88_09675 / ecan:CWI88_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09675+ecan:CWI88_11285",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecan:CWI88_09675 / ecan:CWI88_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09675+ecan:CWI88_11285",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","ecan:CWI88_09635 / ecan:CWI88_09640 / ecan:CWI88_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09635+ecan:CWI88_09640+ecan:CWI88_09645",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecan:CWI88_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_22530",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecan:CWI88_02325 / ecan:CWI88_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_02325+ecan:CWI88_02330",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecan:CWI88_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_13465",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ecan:CWI88_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09655",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ecan:CWI88_09680 / ecan:CWI88_09685 / ecan:CWI88_09695 / ecan:CWI88_11265 / ecan:CWI88_11275 / ecan:CWI88_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09680+ecan:CWI88_09685+ecan:CWI88_09695+ecan:CWI88_11265+ecan:CWI88_11275+ecan:CWI88_11280",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ecan:CWI88_09650 / ecan:CWI88_20885 / ecan:CWI88_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09650+ecan:CWI88_20885+ecan:CWI88_20890",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ecan:CWI88_09680 / ecan:CWI88_09685 / ecan:CWI88_09695 / ecan:CWI88_11265 / ecan:CWI88_11275 / ecan:CWI88_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09680+ecan:CWI88_09685+ecan:CWI88_09695+ecan:CWI88_11265+ecan:CWI88_11275+ecan:CWI88_11280",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ecan:CWI88_09680 / ecan:CWI88_09685 / ecan:CWI88_11275 / ecan:CWI88_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09680+ecan:CWI88_09685+ecan:CWI88_11275+ecan:CWI88_11280",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ecan:CWI88_09650 / ecan:CWI88_20885 / ecan:CWI88_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09650+ecan:CWI88_20885+ecan:CWI88_20890",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ecan:CWI88_09680 / ecan:CWI88_09685 / ecan:CWI88_09695 / ecan:CWI88_11265 / ecan:CWI88_11275 / ecan:CWI88_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecan:CWI88_09680+ecan:CWI88_09685+ecan:CWI88_09695+ecan:CWI88_11265+ecan:CWI88_11275+ecan:CWI88_11280",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
