"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bthl:BG87_1756 / bthl:BG87_1758 / bthl:BG87_1759 / bthl:BG87_3990 / bthl:BG87_3991 / bthl:BG87_3993 / bthl:BG87_80","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1756+bthl:BG87_1758+bthl:BG87_1759+bthl:BG87_3990+bthl:BG87_3991+bthl:BG87_3993+bthl:BG87_80",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bthl:BG87_1707 / bthl:BG87_2172 / bthl:BG87_235 / bthl:BG87_724","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1707+bthl:BG87_2172+bthl:BG87_235+bthl:BG87_724",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bthl:BG87_3625 / bthl:BG87_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3625+bthl:BG87_3688",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bthl:BG87_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2226",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bthl:BG87_1718 / bthl:BG87_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1718+bthl:BG87_3689",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bthl:BG87_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1089",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bthl:BG87_1090 / bthl:BG87_197 / bthl:BG87_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1090+bthl:BG87_197+bthl:BG87_2840",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bthl:BG87_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2286",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bthl:BG87_1112 / bthl:BG87_1760 / bthl:BG87_1761 / bthl:BG87_3908 / bthl:BG87_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1112+bthl:BG87_1760+bthl:BG87_1761+bthl:BG87_3908+bthl:BG87_3995",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bthl:BG87_1112 / bthl:BG87_1760 / bthl:BG87_1761 / bthl:BG87_3908 / bthl:BG87_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1112+bthl:BG87_1760+bthl:BG87_1761+bthl:BG87_3908+bthl:BG87_3995",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bthl:BG87_1733 / bthl:BG87_1749 / bthl:BG87_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1733+bthl:BG87_1749+bthl:BG87_4686",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bthl:BG87_873 / bthl:BG87_874","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_873+bthl:BG87_874",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bthl:BG87_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1114",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bthl:BG87_80","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_80",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bthl:BG87_1756 / bthl:BG87_1758 / bthl:BG87_1759 / bthl:BG87_3990 / bthl:BG87_3991 / bthl:BG87_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1756+bthl:BG87_1758+bthl:BG87_1759+bthl:BG87_3990+bthl:BG87_3991+bthl:BG87_3993",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bthl:BG87_3909 / bthl:BG87_3910 / bthl:BG87_78 / bthl:BG87_79","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3909+bthl:BG87_3910+bthl:BG87_78+bthl:BG87_79",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bthl:BG87_1756 / bthl:BG87_1758 / bthl:BG87_1759 / bthl:BG87_3990 / bthl:BG87_3991 / bthl:BG87_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1756+bthl:BG87_1758+bthl:BG87_1759+bthl:BG87_3990+bthl:BG87_3991+bthl:BG87_3993",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","bthl:BG87_3625 / bthl:BG87_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3625+bthl:BG87_3688",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","bthl:BG87_1718 / bthl:BG87_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1718+bthl:BG87_3689",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","bthl:BG87_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2226",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bthl:BG87_1758 / bthl:BG87_1759 / bthl:BG87_3990 / bthl:BG87_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1758+bthl:BG87_1759+bthl:BG87_3990+bthl:BG87_3991",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","bthl:BG87_3625 / bthl:BG87_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3625+bthl:BG87_3688",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
