"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aex:Astex_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2601",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","aex:Astex_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1839",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aex:Astex_1246 / aex:Astex_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1246+aex:Astex_2303",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aex:Astex_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2596",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aex:Astex_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2596",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","aex:Astex_1234 / aex:Astex_1235 / aex:Astex_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1234+aex:Astex_1235+aex:Astex_1236",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aex:Astex_1015 / aex:Astex_1791 / aex:Astex_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1015+aex:Astex_1791+aex:Astex_2777",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","aex:Astex_2092 / aex:Astex_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2092+aex:Astex_2093",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","aex:Astex_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0159",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","aex:Astex_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2601",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","aex:Astex_2599 / aex:Astex_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2599+aex:Astex_2600",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","aex:Astex_2599 / aex:Astex_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2599+aex:Astex_2600",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
