"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","msao:MYCSP_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_02505",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","msao:MYCSP_00710 / msao:MYCSP_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_00710+msao:MYCSP_07445",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","msao:MYCSP_00285 / msao:MYCSP_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_00285+msao:MYCSP_04420",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","msao:MYCSP_02370 / msao:MYCSP_10080 / msao:MYCSP_14055 / msao:MYCSP_14620 / msao:MYCSP_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_02370+msao:MYCSP_10080+msao:MYCSP_14055+msao:MYCSP_14620+msao:MYCSP_19280",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","msao:MYCSP_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16300",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","msao:MYCSP_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16300",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","msao:MYCSP_08345 / msao:MYCSP_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_08345+msao:MYCSP_08420",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","msao:MYCSP_00430 / msao:MYCSP_00435 / msao:MYCSP_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_00430+msao:MYCSP_00435+msao:MYCSP_10540",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","msao:MYCSP_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_07045",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","msao:MYCSP_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_17545",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","msao:MYCSP_16290 / msao:MYCSP_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16290+msao:MYCSP_16295",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","msao:MYCSP_16290 / msao:MYCSP_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_16290+msao:MYCSP_16295",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
