"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ido:I598_3489 / ido:I598_3491 / ido:I598_3492 / ido:I598_3494 / ido:I598_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3489+ido:I598_3491+ido:I598_3492+ido:I598_3494+ido:I598_3495",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ido:I598_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1383",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ido:I598_3488 / ido:I598_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3488+ido:I598_3493",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ido:I598_3488 / ido:I598_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3488+ido:I598_3493",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ido:I598_0337 / ido:I598_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0337+ido:I598_0347",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ido:I598_0754 / ido:I598_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0754+ido:I598_0755",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ido:I598_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3287",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ido:I598_3494 / ido:I598_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3494+ido:I598_3495",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ido:I598_3489 / ido:I598_3491 / ido:I598_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3489+ido:I598_3491+ido:I598_3492",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ido:I598_0001 / ido:I598_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0001+ido:I598_0002",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ido:I598_3489 / ido:I598_3491 / ido:I598_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3489+ido:I598_3491+ido:I598_3492",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ido:I598_3491 / ido:I598_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3491+ido:I598_3492",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ido:I598_0001 / ido:I598_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0001+ido:I598_0002",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ido:I598_3489 / ido:I598_3491 / ido:I598_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3489+ido:I598_3491+ido:I598_3492",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
