"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","neo:CYG48_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12205",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","neo:CYG48_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_00480",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","neo:CYG48_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14900",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","neo:CYG48_12180 / neo:CYG48_12185 / neo:CYG48_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12180+neo:CYG48_12185+neo:CYG48_12190",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","neo:CYG48_01320 / neo:CYG48_03255 / neo:CYG48_07055 / neo:CYG48_08585 / neo:CYG48_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01320+neo:CYG48_03255+neo:CYG48_07055+neo:CYG48_08585+neo:CYG48_10070",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","neo:CYG48_11010 / neo:CYG48_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_11010+neo:CYG48_11015",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","neo:CYG48_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14910",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","neo:CYG48_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_20040",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","neo:CYG48_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12205",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","neo:CYG48_12195 / neo:CYG48_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12195+neo:CYG48_12200",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","neo:CYG48_12195 / neo:CYG48_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12195+neo:CYG48_12200",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
