"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sud:ST398NM01_2447 / sud:ST398NM01_2449 / sud:ST398NM01_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2447+sud:ST398NM01_2449+sud:ST398NM01_2450",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sud:ST398NM01_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0904",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","sud:ST398NM01_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0277",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sud:ST398NM01_1164 / sud:ST398NM01_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1164+sud:ST398NM01_2682",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sud:ST398NM01_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1311",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sud:ST398NM01_0537 / sud:ST398NM01_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0537+sud:ST398NM01_0538",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sud:ST398NM01_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0941",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sud:ST398NM01_2447 / sud:ST398NM01_2449 / sud:ST398NM01_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2447+sud:ST398NM01_2449+sud:ST398NM01_2450",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sud:ST398NM01_2452 / sud:ST398NM01_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2452+sud:ST398NM01_2453",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sud:ST398NM01_2447 / sud:ST398NM01_2449 / sud:ST398NM01_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2447+sud:ST398NM01_2449+sud:ST398NM01_2450",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","sud:ST398NM01_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0277",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sud:ST398NM01_2449 / sud:ST398NM01_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2449+sud:ST398NM01_2450",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sud:ST398NM01_2452 / sud:ST398NM01_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2452+sud:ST398NM01_2453",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sud:ST398NM01_2447 / sud:ST398NM01_2449 / sud:ST398NM01_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2447+sud:ST398NM01_2449+sud:ST398NM01_2450",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
