"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","acu:Atc_1124 / acu:Atc_1935 / acu:Atc_1936 / acu:Atc_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1124+acu:Atc_1935+acu:Atc_1936+acu:Atc_1937",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","acu:Atc_1128 / acu:Atc_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1128+acu:Atc_1939",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","acu:Atc_1128 / acu:Atc_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1128+acu:Atc_1939",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","acu:Atc_0302 / acu:Atc_0303 / acu:Atc_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0302+acu:Atc_0303+acu:Atc_1864",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","acu:Atc_1780 / acu:Atc_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1780+acu:Atc_1781",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","acu:Atc_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1124",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","acu:Atc_1935 / acu:Atc_1936 / acu:Atc_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1935+acu:Atc_1936+acu:Atc_1937",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","acu:Atc_1125 / acu:Atc_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1125+acu:Atc_1126",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","acu:Atc_1935 / acu:Atc_1936 / acu:Atc_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1935+acu:Atc_1936+acu:Atc_1937",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","acu:Atc_1935 / acu:Atc_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1935+acu:Atc_1936",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","acu:Atc_1125 / acu:Atc_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1125+acu:Atc_1126",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","acu:Atc_1935 / acu:Atc_1936 / acu:Atc_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_1935+acu:Atc_1936+acu:Atc_1937",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
