"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ecoj:P423_06910 / ecoj:P423_06915 / ecoj:P423_06925 / ecoj:P423_08160 / ecoj:P423_08170 / ecoj:P423_08175 / ecoj:P423_12365 / ecoj:P423_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06910+ecoj:P423_06915+ecoj:P423_06925+ecoj:P423_08160+ecoj:P423_08170+ecoj:P423_08175+ecoj:P423_12365+ecoj:P423_12380",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecoj:P423_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_04335",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ecoj:P423_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_22645",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecoj:P423_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00675",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecoj:P423_01740 / ecoj:P423_15780 / ecoj:P423_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_01740+ecoj:P423_15780+ecoj:P423_21235",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecoj:P423_06905 / ecoj:P423_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06905+ecoj:P423_08180",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecoj:P423_06905 / ecoj:P423_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06905+ecoj:P423_08180",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecoj:P423_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_21490",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecoj:P423_18030 / ecoj:P423_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_18030+ecoj:P423_18035",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecoj:P423_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_09375",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ecoj:P423_06910 / ecoj:P423_06915 / ecoj:P423_06925 / ecoj:P423_08160 / ecoj:P423_08170 / ecoj:P423_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06910+ecoj:P423_06915+ecoj:P423_06925+ecoj:P423_08160+ecoj:P423_08170+ecoj:P423_08175",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ecoj:P423_12365 / ecoj:P423_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_12365+ecoj:P423_12380",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","ecoj:P423_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_22645",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ecoj:P423_18800 / ecoj:P423_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_18800+ecoj:P423_18805",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ecoj:P423_06910 / ecoj:P423_06915 / ecoj:P423_06925 / ecoj:P423_08160 / ecoj:P423_08170 / ecoj:P423_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06910+ecoj:P423_06915+ecoj:P423_06925+ecoj:P423_08160+ecoj:P423_08170+ecoj:P423_08175",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ecoj:P423_12365 / ecoj:P423_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_12365+ecoj:P423_12380",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ecoj:P423_06910 / ecoj:P423_06915 / ecoj:P423_08170 / ecoj:P423_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06910+ecoj:P423_06915+ecoj:P423_08170+ecoj:P423_08175",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ecoj:P423_18800 / ecoj:P423_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_18800+ecoj:P423_18805",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ecoj:P423_06910 / ecoj:P423_06915 / ecoj:P423_06925 / ecoj:P423_08160 / ecoj:P423_08170 / ecoj:P423_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06910+ecoj:P423_06915+ecoj:P423_06925+ecoj:P423_08160+ecoj:P423_08170+ecoj:P423_08175",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
