"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","hyo:NNO_0026 / hyo:NNO_0027 / hyo:NNO_0531 / hyo:NNO_0534 / hyo:NNO_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0026+hyo:NNO_0027+hyo:NNO_0531+hyo:NNO_0534+hyo:NNO_0581",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","hyo:NNO_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1364",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","hyo:NNO_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0541",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","hyo:NNO_0571 / hyo:NNO_0690 / hyo:NNO_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0571+hyo:NNO_0690+hyo:NNO_1994",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","hyo:NNO_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0541",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","hyo:NNO_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1642",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","hyo:NNO_0538 / hyo:NNO_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0538+hyo:NNO_0539",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","hyo:NNO_0854 / hyo:NNO_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0854+hyo:NNO_1700",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","hyo:NNO_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0572",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","hyo:NNO_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0572",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","hyo:NNO_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1899",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","hyo:NNO_0669 / hyo:NNO_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0669+hyo:NNO_0670",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","hyo:NNO_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0144",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","hyo:NNO_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0581",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","hyo:NNO_0026 / hyo:NNO_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0026+hyo:NNO_0027",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","hyo:NNO_0531 / hyo:NNO_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0531+hyo:NNO_0534",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","hyo:NNO_0571 / hyo:NNO_0690 / hyo:NNO_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0571+hyo:NNO_0690+hyo:NNO_1994",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","hyo:NNO_0026 / hyo:NNO_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0026+hyo:NNO_0027",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","hyo:NNO_0531 / hyo:NNO_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0531+hyo:NNO_0534",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","hyo:NNO_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0541",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","hyo:NNO_0538 / hyo:NNO_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0538+hyo:NNO_0539",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","hyo:NNO_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1642",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","hyo:NNO_0026 / hyo:NNO_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0026+hyo:NNO_0027",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
