"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ecoi:ECOPMV1_01356 / ecoi:ECOPMV1_01357 / ecoi:ECOPMV1_01359 / ecoi:ECOPMV1_01606 / ecoi:ECOPMV1_01608 / ecoi:ECOPMV1_01609 / ecoi:ECOPMV1_02363 / ecoi:ECOPMV1_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01356+ecoi:ECOPMV1_01357+ecoi:ECOPMV1_01359+ecoi:ECOPMV1_01606+ecoi:ECOPMV1_01608+ecoi:ECOPMV1_01609+ecoi:ECOPMV1_02363+ecoi:ECOPMV1_02366",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ecoi:ECOPMV1_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00876",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ecoi:ECOPMV1_04523","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04523",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ecoi:ECOPMV1_00132","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00132",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ecoi:ECOPMV1_00325 / ecoi:ECOPMV1_00509 / ecoi:ECOPMV1_03146 / ecoi:ECOPMV1_04178 / ecoi:ECOPMV1_04719","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00325+ecoi:ECOPMV1_00509+ecoi:ECOPMV1_03146+ecoi:ECOPMV1_04178+ecoi:ECOPMV1_04719",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ecoi:ECOPMV1_01355 / ecoi:ECOPMV1_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01355+ecoi:ECOPMV1_01610",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ecoi:ECOPMV1_01355 / ecoi:ECOPMV1_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01355+ecoi:ECOPMV1_01610",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ecoi:ECOPMV1_04233","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_04233",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ecoi:ECOPMV1_03524 / ecoi:ECOPMV1_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03524+ecoi:ECOPMV1_03525",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ecoi:ECOPMV1_01859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01859",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ecoi:ECOPMV1_01356 / ecoi:ECOPMV1_01357 / ecoi:ECOPMV1_01359 / ecoi:ECOPMV1_01606 / ecoi:ECOPMV1_01608 / ecoi:ECOPMV1_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01356+ecoi:ECOPMV1_01357+ecoi:ECOPMV1_01359+ecoi:ECOPMV1_01606+ecoi:ECOPMV1_01608+ecoi:ECOPMV1_01609",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ecoi:ECOPMV1_02363 / ecoi:ECOPMV1_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02363+ecoi:ECOPMV1_02366",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
