"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","chn:A605_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_07775",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","chn:A605_06040 / chn:A605_06050 / chn:A605_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06040+chn:A605_06050+chn:A605_06055",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","chn:A605_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04690",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","chn:A605_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06075",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","chn:A605_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_12130",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","chn:A605_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06060",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","chn:A605_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06060",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","chn:A605_11200 / chn:A605_11205 / chn:A605_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11200+chn:A605_11205+chn:A605_11210",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","chn:A605_09710 / chn:A605_09815 / chn:A605_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_09710+chn:A605_09815+chn:A605_09925",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","chn:A605_01255 / chn:A605_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_01255+chn:A605_01260",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","chn:A605_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_09105",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","chn:A605_06040 / chn:A605_06050 / chn:A605_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06040+chn:A605_06050+chn:A605_06055",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","chn:A605_04525 / chn:A605_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04525+chn:A605_04530",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","chn:A605_06040 / chn:A605_06050 / chn:A605_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06040+chn:A605_06050+chn:A605_06055",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","chn:A605_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06075",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","chn:A605_06050 / chn:A605_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06050+chn:A605_06055",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","chn:A605_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06075",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","chn:A605_04525 / chn:A605_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04525+chn:A605_04530",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","chn:A605_06040 / chn:A605_06050 / chn:A605_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06040+chn:A605_06050+chn:A605_06055",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
