"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","jcu:105639832","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639832",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","jcu:105638879","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638879",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","jcu:105629830","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629830",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","jcu:105641625","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105641625",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","jcu:105628067 / jcu:105628320 / jcu:105630699 / jcu:105631630 / jcu:105634690 / jcu:105634691 / jcu:105640386 / jcu:105641543 / jcu:105642396 / jcu:105644593 / jcu:105645270","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628067+jcu:105628320+jcu:105630699+jcu:105631630+jcu:105634690+jcu:105634691+jcu:105640386+jcu:105641543+jcu:105642396+jcu:105644593+jcu:105645270",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","jcu:105628043 / jcu:105628314 / jcu:105641359 / jcu:105642255 / jcu:105644637","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628043+jcu:105628314+jcu:105641359+jcu:105642255+jcu:105644637",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","jcu:105628043 / jcu:105628314 / jcu:105641359 / jcu:105642255 / jcu:105644637","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628043+jcu:105628314+jcu:105641359+jcu:105642255+jcu:105644637",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","jcu:105628924 / jcu:105631892 / jcu:105645431 / jcu:105646377","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628924+jcu:105631892+jcu:105645431+jcu:105646377",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","jcu:105648339","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105648339",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","jcu:105642370","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105642370",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","jcu:105632353 / jcu:105632630 / jcu:105648884","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632353+jcu:105632630+jcu:105648884",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","jcu:105631496","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631496",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","jcu:105638879","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638879",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","jcu:105629830","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629830",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
