"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","selo:AXE86_04555 / selo:AXE86_04565 / selo:AXE86_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_04555+selo:AXE86_04565+selo:AXE86_04570",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","selo:AXE86_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02935",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","selo:AXE86_01130 / selo:AXE86_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01130+selo:AXE86_01135",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","selo:AXE86_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01945",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","selo:AXE86_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_03065",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","selo:AXE86_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02610",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","selo:AXE86_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_02610",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","selo:AXE86_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01245",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","selo:AXE86_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01020",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","selo:AXE86_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_11000",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","selo:AXE86_04555 / selo:AXE86_04565 / selo:AXE86_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_04555+selo:AXE86_04565+selo:AXE86_04570",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","selo:AXE86_01130 / selo:AXE86_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01130+selo:AXE86_01135",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","selo:AXE86_04555 / selo:AXE86_04565 / selo:AXE86_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_04555+selo:AXE86_04565+selo:AXE86_04570",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","selo:AXE86_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_01945",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","selo:AXE86_04565 / selo:AXE86_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_04565+selo:AXE86_04570",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","selo:AXE86_04555 / selo:AXE86_04565 / selo:AXE86_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_04555+selo:AXE86_04565+selo:AXE86_04570",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
