"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","bcm:Bcenmc03_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5673",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bcm:Bcenmc03_0259 / bcm:Bcenmc03_1770 / bcm:Bcenmc03_2986 / bcm:Bcenmc03_5374 / bcm:Bcenmc03_6828 / bcm:Bcenmc03_6837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0259+bcm:Bcenmc03_1770+bcm:Bcenmc03_2986+bcm:Bcenmc03_5374+bcm:Bcenmc03_6828+bcm:Bcenmc03_6837",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","bcm:Bcenmc03_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0671",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bcm:Bcenmc03_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_4127",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bcm:Bcenmc03_2281 / bcm:Bcenmc03_2942 / bcm:Bcenmc03_4128 / bcm:Bcenmc03_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2281+bcm:Bcenmc03_2942+bcm:Bcenmc03_4128+bcm:Bcenmc03_4235",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bcm:Bcenmc03_5796","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5796",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bcm:Bcenmc03_5796","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5796",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bcm:Bcenmc03_2167 / bcm:Bcenmc03_2181 / bcm:Bcenmc03_3013 / bcm:Bcenmc03_5385 / bcm:Bcenmc03_6419","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2167+bcm:Bcenmc03_2181+bcm:Bcenmc03_3013+bcm:Bcenmc03_5385+bcm:Bcenmc03_6419",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bcm:Bcenmc03_0381 / bcm:Bcenmc03_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0381+bcm:Bcenmc03_0382",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bcm:Bcenmc03_5617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5617",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bcm:Bcenmc03_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0635",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bcm:Bcenmc03_5797 / bcm:Bcenmc03_5798","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5797+bcm:Bcenmc03_5798",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bcm:Bcenmc03_5797 / bcm:Bcenmc03_5798","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5797+bcm:Bcenmc03_5798",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
