"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bcon:NL30_31045 / bcon:NL30_31055 / bcon:NL30_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_31045+bcon:NL30_31055+bcon:NL30_31060",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bcon:NL30_01720 / bcon:NL30_14060 / bcon:NL30_14505 / bcon:NL30_16170 / bcon:NL30_18485 / bcon:NL30_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_01720+bcon:NL30_14060+bcon:NL30_14505+bcon:NL30_16170+bcon:NL30_18485+bcon:NL30_27920",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","bcon:NL30_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_20595",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bcon:NL30_27735 / bcon:NL30_29330 / bcon:NL30_35140 / bcon:NL30_36960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_27735+bcon:NL30_29330+bcon:NL30_35140+bcon:NL30_36960",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bcon:NL30_03730 / bcon:NL30_31035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_03730+bcon:NL30_31035",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bcon:NL30_03730 / bcon:NL30_31035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_03730+bcon:NL30_31035",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bcon:NL30_01795 / bcon:NL30_25715 / bcon:NL30_25815 / bcon:NL30_28050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_01795+bcon:NL30_25715+bcon:NL30_25815+bcon:NL30_28050",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bcon:NL30_19820 / bcon:NL30_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_19820+bcon:NL30_19825",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bcon:NL30_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_02930",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bcon:NL30_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_20755",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bcon:NL30_31045 / bcon:NL30_31055 / bcon:NL30_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_31045+bcon:NL30_31055+bcon:NL30_31060",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bcon:NL30_03735 / bcon:NL30_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_03735+bcon:NL30_03740",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bcon:NL30_31045 / bcon:NL30_31055 / bcon:NL30_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_31045+bcon:NL30_31055+bcon:NL30_31060",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bcon:NL30_31055 / bcon:NL30_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_31055+bcon:NL30_31060",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bcon:NL30_03735 / bcon:NL30_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_03735+bcon:NL30_03740",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bcon:NL30_31045 / bcon:NL30_31055 / bcon:NL30_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_31045+bcon:NL30_31055+bcon:NL30_31060",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
