"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","cmr:Cycma_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3747",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cmr:Cycma_3951 / cmr:Cycma_4156 / cmr:Cycma_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3951+cmr:Cycma_4156+cmr:Cycma_4659",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cmr:Cycma_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3748",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cmr:Cycma_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3748",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cmr:Cycma_3362 / cmr:Cycma_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3362+cmr:Cycma_4421",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cmr:Cycma_1757 / cmr:Cycma_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1757+cmr:Cycma_1758",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","cmr:Cycma_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3533",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cmr:Cycma_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3054",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","cmr:Cycma_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3747",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","cmr:Cycma_3743 / cmr:Cycma_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3743+cmr:Cycma_3744",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","cmr:Cycma_3743 / cmr:Cycma_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_3743+cmr:Cycma_3744",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
