"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","smul:SMUL_0934 / smul:SMUL_0937 / smul:SMUL_3255 / smul:SMUL_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0934+smul:SMUL_0937+smul:SMUL_3255+smul:SMUL_3256",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","smul:SMUL_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0854",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","smul:SMUL_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0602",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","smul:SMUL_0889 / smul:SMUL_0890 / smul:SMUL_2169 / smul:SMUL_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0889+smul:SMUL_0890+smul:SMUL_2169+smul:SMUL_2170",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","smul:SMUL_1285 / smul:SMUL_1287 / smul:SMUL_1288 / smul:SMUL_1652 / smul:SMUL_1653 / smul:SMUL_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1285+smul:SMUL_1287+smul:SMUL_1288+smul:SMUL_1652+smul:SMUL_1653+smul:SMUL_1654",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","smul:SMUL_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2124",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","smul:SMUL_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2146",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","smul:SMUL_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2302",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","smul:SMUL_0701 / smul:SMUL_0702 / smul:SMUL_1304 / smul:SMUL_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0701+smul:SMUL_0702+smul:SMUL_1304+smul:SMUL_1647",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","smul:SMUL_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3153",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","smul:SMUL_3255 / smul:SMUL_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3255+smul:SMUL_3256",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","smul:SMUL_0934 / smul:SMUL_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0934+smul:SMUL_0937",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","smul:SMUL_0889 / smul:SMUL_0890 / smul:SMUL_2169 / smul:SMUL_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0889+smul:SMUL_0890+smul:SMUL_2169+smul:SMUL_2170",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","smul:SMUL_3255 / smul:SMUL_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3255+smul:SMUL_3256",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","smul:SMUL_0934 / smul:SMUL_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0934+smul:SMUL_0937",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","smul:SMUL_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2124",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","smul:SMUL_1285 / smul:SMUL_1287 / smul:SMUL_1288 / smul:SMUL_1652 / smul:SMUL_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1285+smul:SMUL_1287+smul:SMUL_1288+smul:SMUL_1652+smul:SMUL_1654",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry87","129","smul:SMUL_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1653",NA,"rn:R05185",NA,765,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","smul:SMUL_3255 / smul:SMUL_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3255+smul:SMUL_3256",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","smul:SMUL_3255 / smul:SMUL_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_3255+smul:SMUL_3256",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
