"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","shf:CEQ32_03415 / shf:CEQ32_03420 / shf:CEQ32_12220 / shf:CEQ32_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03415+shf:CEQ32_03420+shf:CEQ32_12220+shf:CEQ32_12235",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","shf:CEQ32_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13730",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","shf:CEQ32_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09140",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","shf:CEQ32_00830 / shf:CEQ32_00870 / shf:CEQ32_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_00830+shf:CEQ32_00870+shf:CEQ32_19730",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","shf:CEQ32_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_20695",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","shf:CEQ32_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_05200",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","shf:CEQ32_09595 / shf:CEQ32_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09595+shf:CEQ32_17945",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","shf:CEQ32_09345 / shf:CEQ32_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09345+shf:CEQ32_09350",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","shf:CEQ32_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03205",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","shf:CEQ32_03415 / shf:CEQ32_03420 / shf:CEQ32_12220 / shf:CEQ32_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03415+shf:CEQ32_03420+shf:CEQ32_12220+shf:CEQ32_12235",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","shf:CEQ32_00830 / shf:CEQ32_00870 / shf:CEQ32_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_00830+shf:CEQ32_00870+shf:CEQ32_19730",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","shf:CEQ32_03415 / shf:CEQ32_03420 / shf:CEQ32_12220 / shf:CEQ32_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_03415+shf:CEQ32_03420+shf:CEQ32_12220+shf:CEQ32_12235",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","shf:CEQ32_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_20695",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
