"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","aseg:NCTC10977_00379 / aseg:NCTC10977_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00379+aseg:NCTC10977_00382",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","35","aseg:NCTC10977_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00890",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","42","aseg:NCTC10977_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00998",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","aseg:NCTC10977_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01332",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","70","aseg:NCTC10977_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00617",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","aseg:NCTC10977_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00928",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","aseg:NCTC10977_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00833",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","109","aseg:NCTC10977_00379 / aseg:NCTC10977_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00379+aseg:NCTC10977_00382",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","110","aseg:NCTC10977_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00890",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","129","aseg:NCTC10977_00379 / aseg:NCTC10977_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00379+aseg:NCTC10977_00382",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","132","aseg:NCTC10977_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00998",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
