"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","tcx:Tcr_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1159",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","tcx:Tcr_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0040",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","tcx:Tcr_0421 / tcx:Tcr_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0421+tcx:Tcr_1545",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","tcx:Tcr_1153 / tcx:Tcr_1154 / tcx:Tcr_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1153+tcx:Tcr_1154+tcx:Tcr_1155",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","tcx:Tcr_0536 / tcx:Tcr_1347 / tcx:Tcr_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0536+tcx:Tcr_1347+tcx:Tcr_1798",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","tcx:Tcr_1957 / tcx:Tcr_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1957+tcx:Tcr_1958",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","tcx:Tcr_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1836",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","tcx:Tcr_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1159",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","tcx:Tcr_1156 / tcx:Tcr_1157 / tcx:Tcr_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1156+tcx:Tcr_1157+tcx:Tcr_1158",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","tcx:Tcr_1156 / tcx:Tcr_1157 / tcx:Tcr_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1156+tcx:Tcr_1157+tcx:Tcr_1158",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
