"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","sfq:C7J90_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06530",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","sfq:C7J90_05055 / sfq:C7J90_05060 / sfq:C7J90_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05055+sfq:C7J90_05060+sfq:C7J90_05070",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sfq:C7J90_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06325",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sfq:C7J90_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_11370",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sfq:C7J90_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_03740",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sfq:C7J90_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_08355",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sfq:C7J90_02415 / sfq:C7J90_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_02415+sfq:C7J90_02420",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sfq:C7J90_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06555",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sfq:C7J90_05055 / sfq:C7J90_05060 / sfq:C7J90_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05055+sfq:C7J90_05060+sfq:C7J90_05070",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sfq:C7J90_05035 / sfq:C7J90_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05035+sfq:C7J90_05040",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sfq:C7J90_05055 / sfq:C7J90_05060 / sfq:C7J90_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05055+sfq:C7J90_05060+sfq:C7J90_05070",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sfq:C7J90_05055 / sfq:C7J90_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05055+sfq:C7J90_05060",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sfq:C7J90_05035 / sfq:C7J90_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05035+sfq:C7J90_05040",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sfq:C7J90_05055 / sfq:C7J90_05060 / sfq:C7J90_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05055+sfq:C7J90_05060+sfq:C7J90_05070",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
