"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","bid:Bind_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0981",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bid:Bind_1749 / bid:Bind_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1749+bid:Bind_2091",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","bid:Bind_0473 / bid:Bind_0474 / bid:Bind_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0473+bid:Bind_0474+bid:Bind_0475",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bid:Bind_0612 / bid:Bind_1187 / bid:Bind_1891 / bid:Bind_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0612+bid:Bind_1187+bid:Bind_1891+bid:Bind_2003",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bid:Bind_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1971",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bid:Bind_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1971",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bid:Bind_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1216",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bid:Bind_3031 / bid:Bind_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3031+bid:Bind_3032",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bid:Bind_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1970",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","bid:Bind_0473 / bid:Bind_0474 / bid:Bind_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0473+bid:Bind_0474+bid:Bind_0475",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bid:Bind_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1970",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
