"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","vig:BKP57_12655 / vig:BKP57_12660 / vig:BKP57_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12655+vig:BKP57_12660+vig:BKP57_12670",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","vig:BKP57_04500 / vig:BKP57_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_04500+vig:BKP57_08835",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","vig:BKP57_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_11620",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","vig:BKP57_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_10840",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","vig:BKP57_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_15695",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","vig:BKP57_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12650",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","vig:BKP57_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12650",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","vig:BKP57_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_20370",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","vig:BKP57_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00305",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","vig:BKP57_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_04485",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","vig:BKP57_12655 / vig:BKP57_12660 / vig:BKP57_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12655+vig:BKP57_12660+vig:BKP57_12670",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","vig:BKP57_12655 / vig:BKP57_12660 / vig:BKP57_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12655+vig:BKP57_12660+vig:BKP57_12670",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","vig:BKP57_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_11620",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","vig:BKP57_12655 / vig:BKP57_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12655+vig:BKP57_12660",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","vig:BKP57_12655 / vig:BKP57_12660 / vig:BKP57_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12655+vig:BKP57_12660+vig:BKP57_12670",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
