"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mej:Q7A_2619 / mej:Q7A_446 / mej:Q7A_447 / mej:Q7A_449 / mej:Q7A_481 / mej:Q7A_483 / mej:Q7A_484","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2619+mej:Q7A_446+mej:Q7A_447+mej:Q7A_449+mej:Q7A_481+mej:Q7A_483+mej:Q7A_484",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","mej:Q7A_459","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_459",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","mej:Q7A_433 / mej:Q7A_434 / mej:Q7A_487 / mej:Q7A_488","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_433+mej:Q7A_434+mej:Q7A_487+mej:Q7A_488",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mej:Q7A_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2429",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mej:Q7A_2570 / mej:Q7A_450","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2570+mej:Q7A_450",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mej:Q7A_2616 / mej:Q7A_444 / mej:Q7A_445 / mej:Q7A_479","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2616+mej:Q7A_444+mej:Q7A_445+mej:Q7A_479",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mej:Q7A_2616 / mej:Q7A_444 / mej:Q7A_445 / mej:Q7A_479","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2616+mej:Q7A_444+mej:Q7A_445+mej:Q7A_479",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mej:Q7A_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1290",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mej:Q7A_239 / mej:Q7A_240","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_239+mej:Q7A_240",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","mej:Q7A_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2584",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mej:Q7A_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2619",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mej:Q7A_446 / mej:Q7A_447 / mej:Q7A_449 / mej:Q7A_481 / mej:Q7A_483 / mej:Q7A_484","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_446+mej:Q7A_447+mej:Q7A_449+mej:Q7A_481+mej:Q7A_483+mej:Q7A_484",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mej:Q7A_2620 / mej:Q7A_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2620+mej:Q7A_2621",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mej:Q7A_446 / mej:Q7A_447 / mej:Q7A_449 / mej:Q7A_481 / mej:Q7A_483 / mej:Q7A_484","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_446+mej:Q7A_447+mej:Q7A_449+mej:Q7A_481+mej:Q7A_483+mej:Q7A_484",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","mej:Q7A_433 / mej:Q7A_434 / mej:Q7A_487 / mej:Q7A_488","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_433+mej:Q7A_434+mej:Q7A_487+mej:Q7A_488",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","mej:Q7A_459","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_459",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mej:Q7A_446 / mej:Q7A_447 / mej:Q7A_483 / mej:Q7A_484","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_446+mej:Q7A_447+mej:Q7A_483+mej:Q7A_484",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mej:Q7A_2620 / mej:Q7A_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2620+mej:Q7A_2621",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mej:Q7A_446 / mej:Q7A_447 / mej:Q7A_449 / mej:Q7A_481 / mej:Q7A_483 / mej:Q7A_484","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_446+mej:Q7A_447+mej:Q7A_449+mej:Q7A_481+mej:Q7A_483+mej:Q7A_484",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
