"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cdt:CDHC01_0438 / cdt:CDHC01_0440 / cdt:CDHC01_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0438+cdt:CDHC01_0440+cdt:CDHC01_0441",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cdt:CDHC01_1787 / cdt:CDHC01_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1787+cdt:CDHC01_1788",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","cdt:CDHC01_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_2139",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cdt:CDHC01_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1874",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cdt:CDHC01_0442 / cdt:CDHC01_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0442+cdt:CDHC01_0443",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cdt:CDHC01_0442 / cdt:CDHC01_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0442+cdt:CDHC01_0443",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cdt:CDHC01_1580 / cdt:CDHC01_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1580+cdt:CDHC01_1607",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cdt:CDHC01_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1484",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cdt:CDHC01_0438 / cdt:CDHC01_0440 / cdt:CDHC01_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0438+cdt:CDHC01_0440+cdt:CDHC01_0441",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cdt:CDHC01_0438 / cdt:CDHC01_0440 / cdt:CDHC01_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0438+cdt:CDHC01_0440+cdt:CDHC01_0441",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","cdt:CDHC01_1787 / cdt:CDHC01_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1787+cdt:CDHC01_1788",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","cdt:CDHC01_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_2139",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cdt:CDHC01_0440 / cdt:CDHC01_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0440+cdt:CDHC01_0441",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","cdt:CDHC01_1787 / cdt:CDHC01_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1787+cdt:CDHC01_1788",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cdt:CDHC01_0438 / cdt:CDHC01_0440 / cdt:CDHC01_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0438+cdt:CDHC01_0440+cdt:CDHC01_0441",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
