"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ypq:DJ40_3781 / ypq:DJ40_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3781+ypq:DJ40_3782",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ypq:DJ40_842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_842",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ypq:DJ40_1648 / ypq:DJ40_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1648+ypq:DJ40_3410",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ypq:DJ40_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2398",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ypq:DJ40_2916 / ypq:DJ40_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2916+ypq:DJ40_2917",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ypq:DJ40_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2582",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ypq:DJ40_3781 / ypq:DJ40_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3781+ypq:DJ40_3782",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ypq:DJ40_2655 / ypq:DJ40_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2655+ypq:DJ40_2656",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ypq:DJ40_3781 / ypq:DJ40_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3781+ypq:DJ40_3782",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ypq:DJ40_2655 / ypq:DJ40_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2655+ypq:DJ40_2656",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
