"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bprc:D521_0425 / bprc:D521_0426 / bprc:D521_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0425+bprc:D521_0426+bprc:D521_0428",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bprc:D521_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0417",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bprc:D521_0429 / bprc:D521_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0429+bprc:D521_2032",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bprc:D521_0423 / bprc:D521_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0423+bprc:D521_0424",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bprc:D521_0423 / bprc:D521_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0423+bprc:D521_0424",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bprc:D521_0093 / bprc:D521_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0093+bprc:D521_0094",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bprc:D521_0425 / bprc:D521_0426 / bprc:D521_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0425+bprc:D521_0426+bprc:D521_0428",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bprc:D521_0425 / bprc:D521_0426 / bprc:D521_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0425+bprc:D521_0426+bprc:D521_0428",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bprc:D521_0425 / bprc:D521_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0425+bprc:D521_0426",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bprc:D521_0425 / bprc:D521_0426 / bprc:D521_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0425+bprc:D521_0426+bprc:D521_0428",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
