"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","plen:EIM92_09405 / plen:EIM92_09410 / plen:EIM92_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09405+plen:EIM92_09410+plen:EIM92_09420",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","plen:EIM92_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_11285",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","plen:EIM92_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_15250",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","plen:EIM92_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_16785",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","plen:EIM92_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09440",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","plen:EIM92_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09440",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","plen:EIM92_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_15350",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","plen:EIM92_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_05955",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","plen:EIM92_09405 / plen:EIM92_09410 / plen:EIM92_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09405+plen:EIM92_09410+plen:EIM92_09420",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","plen:EIM92_13395 / plen:EIM92_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13395+plen:EIM92_13400",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","plen:EIM92_09405 / plen:EIM92_09410 / plen:EIM92_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09405+plen:EIM92_09410+plen:EIM92_09420",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","plen:EIM92_09405 / plen:EIM92_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09405+plen:EIM92_09410",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","plen:EIM92_13395 / plen:EIM92_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13395+plen:EIM92_13400",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","plen:EIM92_09405 / plen:EIM92_09410 / plen:EIM92_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_09405+plen:EIM92_09410+plen:EIM92_09420",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
