"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","bah:BAMEG_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4192",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","bah:BAMEG_2463 / bah:BAMEG_2465 / bah:BAMEG_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2463+bah:BAMEG_2465+bah:BAMEG_2466",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bah:BAMEG_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3208",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","bah:BAMEG_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_1130",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","bah:BAMEG_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3149",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bah:BAMEG_5082","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_5082",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bah:BAMEG_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2453",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bah:BAMEG_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2453",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bah:BAMEG_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0800",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bah:BAMEG_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4075",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bah:BAMEG_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3081",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bah:BAMEG_2463 / bah:BAMEG_2465 / bah:BAMEG_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2463+bah:BAMEG_2465+bah:BAMEG_2466",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bah:BAMEG_2446 / bah:BAMEG_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2446+bah:BAMEG_2447",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","bah:BAMEG_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3149",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bah:BAMEG_2463 / bah:BAMEG_2465 / bah:BAMEG_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2463+bah:BAMEG_2465+bah:BAMEG_2466",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bah:BAMEG_2465 / bah:BAMEG_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2465+bah:BAMEG_2466",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bah:BAMEG_2446 / bah:BAMEG_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2446+bah:BAMEG_2447",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bah:BAMEG_2463 / bah:BAMEG_2465 / bah:BAMEG_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2463+bah:BAMEG_2465+bah:BAMEG_2466",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
